Frequency,dB,Rad,Mag,Fit
7.320562,6.218019485,-0.0597938,1.003057818681502,0.9989944917853195
7.3205645,6.217369556,-0.071039364,1.0029827668442448,0.9990068952142291
7.320567,6.21616888,-0.061913373,1.0028441311769078,0.9990190845780068
7.3205695,6.188272953,-0.069481665,0.9996285260185933,0.9990310563424115
7.320572,6.132087708,-0.066004479,0.9931832319201319,0.9990428069183294
7.3205745,6.177836895,-0.062549577,0.9984281980027195,0.9990543326608741
7.320577,6.170329571,-0.071785948,0.9975656167381157,0.9990656298684247
7.3205795,6.272889614,-0.074212587,1.009414348917693,0.9990766947816682
7.320582,6.151866913,-0.066909367,0.9954474511649126,0.9990875235826197
7.3205845,6.184825897,-0.070225893,0.9992318951606922,0.999098112393622
7.320587,6.24298811,-0.069094375,1.0059453762574042,0.9991084572763314
7.3205895,6.290347099,-0.069819021,1.011445177909928,0.9991185542306774
7.320592,6.151048183,-0.068622783,0.9953536249345697,0.9991283991938129
7.3205945,6.232297421,-0.082665868,1.0047080092050424,0.9991379880390211
7.320597,6.184018135,-0.072078463,0.9991389738759411,0.9991473165746411
7.3205995,6.174849033,-0.071659207,0.9980848074272471,0.9991563805429349
7.320602,6.209911823,-0.07186953,1.0021219721827215,0.9991651756189524
7.3206045,6.204166889,-0.073677092,1.0014593778671312,0.9991736974093699
7.320607,6.292954922,-0.078043178,1.0117488964822843,0.999181941451306
7.3206095,6.216121674,-0.072833777,1.0028386809428633,0.9991899032111156
7.320612,6.185736656,-0.081399386,0.9993366751191468,0.9991975780831605
7.3206145,6.144022465,-0.082027634,0.9945488430752522,0.9992049613885562
7.320617,6.087409973,-0.070867033,0.9880876973196866,0.9992120483738958
7.3206195,6.172166348,-0.076025925,0.997776591020164,0.9992188342099388
7.320622,6.225286484,-0.071728033,1.003897372320971,0.9992253139902981
7.3206245,6.121004105,-0.08365956,0.9919166917382689,0.9992314827300753
7.320627,6.158322334,-0.083699291,0.9961875504729769,0.9992373353644836
7.3206295,6.260162354,-0.083802822,1.0079363574034923,0.999242866747442
