Frequency,dB,Rad
2.458218,55.96704483,2.098276926
2.458218,55.779632568,2.071718952
2.458218,56.193572998,2.096873573
2.458218,55.356948853,2.05428004
2.458218,56.176563263,2.07665592
2.458218,55.988666534,2.07399156
2.458218,55.625385284,2.063176463
2.458218,55.771118164,2.113711143
2.458218,55.786964417,2.080465571
2.458218,56.118152618,2.085800948
2.458218,55.759807587,2.086018529
2.458218,55.986385345,2.060772161
2.458218,55.584087372,2.093024773
2.458218,55.888820648,2.056613502
2.458218,55.873794556,2.089990633
2.458218,55.836605072,2.066191694
2.458218,55.836093903,2.052290925
2.458218,56.125377655,2.08208211
2.458218,55.76789093,2.066771065
2.458218,55.953075409,2.061436487
2.458218,55.881977081,2.076783219
2.458218,55.688796997,2.049577031
2.458218,55.892368317,2.063554499
2.458218,56.259433746,2.063230126
2.458218,55.990066528,2.08411863
2.458218,55.845375061,2.067441915
2.458218,55.612670898,2.064665836
2.458218,55.559051514,2.078154347
2.458218,55.821479797,2.076372826
2.458218,55.909931183,2.101201343
2.458218,55.874858856,2.079037718
2.458218,56.070224762,2.067057354
2.458218,56.016456604,2.106530994
2.458218,55.822288513,2.075959237
2.458218,55.794429779,2.096146397
2.458218,55.995822906,2.072003377
2.458218,55.957122803,2.069889094
2.458218,55.704639435,2.086809621
2.458218,55.848320007,2.0737331
2.458218,56.016803741,2.105951757
2.458218,55.936969757,2.107419558
2.458218,55.870204926,2.050342823
2.458218,55.870624542,2.086320931
2.458218,55.846752167,2.062178843
2.458218,55.790111542,2.077063383
2.458218,55.634082794,2.055402962
2.458218,55.804950714,2.065729635
2.458218,55.925376892,2.065447873
2.458218,55.764930725,2.107741135
2.458218,55.827102661,2.089746688
2.458218,55.956600189,2.092471634
2.458218,55.638511658,2.079667156
2.458218,55.582279205,2.060373619
2.458218,56.080287933,2.08734465
2.458218,55.877677917,2.078248756
2.458218,55.721443176,2.09004616
2.458218,55.847290039,2.117049682
2.458218,55.784721375,2.090402624
2.458218,55.885032654,2.073008587
2.458218,55.728050232,2.075586527
2.458218,55.971588135,2.083693056
2.458218,55.939723969,2.085497348
2.458218,56.073085785,2.068668434
2.458218,55.888290405,2.078312406
2.458218,55.652515411,2.059745779
2.458218,55.595149994,2.061048331
2.458218,55.737915039,2.061166975
2.458218,56.064338684,2.079409095
2.458218,55.816467285,2.071331062
2.458218,55.757381439,2.074279581
2.458218,56.151504517,2.079316684
2.458218,55.920288086,2.084362042
2.458218,55.821990967,2.071650775
2.458218,55.834938049,2.090358815
2.458218,55.86492157,2.094476062
2.458218,55.851493835,2.075894655
2.458218,55.902965546,2.079533598
2.458218,55.710861206,2.057001125
2.458218,55.776241302,2.069044871
2.458218,55.687114716,2.091654843
2.458218,55.795394897,2.069842355
2.458218,55.747882843,2.086929862
2.458218,55.820484161,2.077515322
2.458218,55.791946411,2.037995076
2.458218,55.978168488,2.055066605
2.458218,55.904117584,2.074509412
2.458218,55.736038208,2.083780009
2.458218,55.630367279,2.082377721
2.458218,55.72511673,2.060155373
2.458218,56.062599182,2.079912167
2.458218,55.650836945,2.054076708
2.458218,55.522815704,2.116053793
2.458218,56.057201385,2.073808734
2.458218,55.637382507,2.083101968
2.458218,55.818645477,2.059912226
2.458218,55.707248688,2.059181189
2.458218,56.012893677,2.071501504
2.458218,55.999931335,2.031172058
2.458218,55.880874634,2.097368255
2.458218,55.911708832,2.108037545
2.458218,55.844585419,2.078521997
2.458218,55.880661011,2.068954723
2.458218,55.684806824,2.057407124
2.458218,55.70085907,2.062745297
2.458218,55.951522827,2.088907526
2.458218,55.880691528,2.063582195
2.458218,55.974460602,2.087256632
2.458218,55.735034943,2.071510293
2.458218,55.89855957,2.076597064
2.458218,55.677829742,2.066260137
2.458218,55.946403503,2.08257626
2.458218,55.898220062,2.065582363
2.458218,56.057563782,2.068181341
2.458218,55.971607208,2.095566094
2.458218,55.854537964,2.063806034
2.458218,55.742355347,2.089977318
2.458218,55.707126617,2.087211092
2.458218,55.921035767,2.078820004
2.458218,56.112400055,2.062696694
2.458218,55.966720581,2.09200931
2.458218,55.790904999,2.094670074
2.458218,55.865680695,2.073447743
2.458218,55.657024384,2.092926502
2.458218,55.624343872,2.094855563
2.458218,55.680114746,2.054365394
2.458218,55.834373474,2.043564811
2.458218,55.650177002,2.069514254
2.458218,55.653396606,2.03350219
2.458218,55.899085999,2.081704873
2.458218,55.812503815,2.0781899
2.458218,55.84154129,2.090319401
2.458218,55.963626862,2.091815431
2.458218,55.723735809,2.087420683
2.458218,55.808467865,2.088282615
2.458218,55.951526642,2.06888628
2.458218,55.661014557,2.109628916
2.458218,55.719589233,2.068150848
2.458218,56.073093414,2.079954644
2.458218,56.029537201,2.09738024
2.458218,55.909069061,2.070668468
2.458218,56.080757141,2.0383566
2.458218,55.80172348,2.070336904
2.458218,55.949203491,2.083710234
2.458218,55.923316956,2.070983919
2.458218,55.765853882,2.077844222
2.458218,55.513240814,2.083079597
2.458218,55.762145996,2.081665725
2.458218,56.123710632,2.083393184
2.458218,55.759460449,2.097496753
2.458218,55.594547272,2.094329589
2.458218,55.83562851,2.090577328
2.458218,55.697147369,2.070328915
2.458218,55.831268311,2.094712818
2.458218,56.156845093,2.050146814
2.458218,55.841823578,2.07450089
2.458218,55.952331543,2.098407954
2.458218,55.845737457,2.065512455
2.458218,55.756557465,2.081356532
2.458218,55.936573029,2.084369899
2.458218,55.752006531,2.069363119
2.458218,55.914684296,2.093303473
2.458218,55.747695923,2.063674208
2.458218,56.262001038,2.080771968
2.458218,56.0092659,2.10110214
2.458218,55.643054962,2.09117321
2.458218,55.890323639,2.091198643
2.458218,55.896095276,2.100666847
2.458218,55.95337677,2.100738752
2.458218,55.839836121,2.074500091
2.458218,55.90625,2.070693768
2.458218,55.854148865,2.049111111
2.458218,55.807025909,2.063395774
2.458218,55.751361847,2.105096616
2.458218,55.962387085,2.072831354
2.458218,56.12223053,2.064387402
2.458218,55.936401367,2.097848157
2.458218,55.874908447,2.055501765
2.458218,55.77822113,2.064250782
2.458218,55.750839233,2.103159699
2.458218,55.932518005,2.081664393
2.458218,55.793640137,2.076955791
2.458218,55.661941528,2.078456616
2.458218,55.849445343,2.096569041
2.458218,55.714660645,2.0746198
2.458218,56.019557953,2.116201598
2.458218,55.889781952,2.067897049
2.458218,55.727882385,2.108371771
2.458218,55.973705292,2.091192784
2.458218,55.706558228,2.077959537
2.458218,55.823356628,2.08688592
2.458218,55.966621399,2.056049178
2.458218,55.759635925,2.067923547
2.458218,55.759628296,2.075250703
2.458218,55.789844513,2.087216818
2.458218,56.013946533,2.054504678
2.458218,55.735866547,2.082056544
2.458218,55.746910095,2.089553342
2.458218,55.949085236,2.091013021
2.458218,55.878303528,2.111148649
2.458218,56.046104431,2.065737758
2.458218,55.854225159,2.101177508
2.458218,55.601016998,2.081912733
2.458218,56.094562531,2.092200258
2.458218,56.054283142,2.065414184
2.458218,55.700675964,2.079932939
2.458218,55.893009186,2.102869281
2.458218,56.095638275,2.071506032
2.458218,56.206268311,2.050669726
2.458218,55.828098297,2.065438286
2.458218,55.871021271,2.084775898
2.458218,55.921890259,2.082854294
2.458218,55.975311279,2.082025119
2.458218,55.747612,2.083659634
2.458218,55.580463409,2.08639763
2.458218,55.898509979,2.073678106
2.458218,55.778076172,2.082282114
2.458218,55.796699524,2.061544478
2.458218,55.918498993,2.08778021
2.458218,55.836357117,2.082395831
2.458218,55.661289215,2.090921408
2.458218,55.869129181,2.070709214
2.458218,55.97971344,2.101768996
2.458218,56.018920898,2.057043336
2.458218,55.929397583,2.098846709
2.458218,55.814460754,2.062141958
2.458218,55.746955872,2.054918533
2.458218,55.742301941,2.073105127
2.458218,55.508777618,2.080424292
2.458218,55.981533051,2.098815018
2.458218,55.577194214,2.068813043
2.458218,55.961940765,2.097255204
2.458218,55.643253326,2.120836031
2.458218,55.564468384,2.075902778
2.458218,55.944087982,2.067691054
2.458218,55.963512421,2.100840884
2.458218,55.768257141,2.098739118
2.458218,56.064121246,2.090168799
2.458218,55.856693268,2.07018284
2.458218,55.999042511,2.077109323
2.458218,55.974151611,2.060784412
2.458218,55.774627686,2.109986313
2.458218,55.808193207,2.091933942
2.458218,55.729866028,2.074835782
2.458218,55.71395874,2.089263724
2.458218,55.858551025,2.106647508
2.458218,55.967658997,2.064512038
2.458218,55.909431458,2.069862861
2.458218,55.611598969,2.068846466
2.458218,56.088497162,2.076145658
2.458218,56.133766174,2.107860577
2.458218,56.089237213,2.096163974
2.458218,55.853775024,2.080919241
2.458218,55.716125488,2.095973558
2.458218,55.831512451,2.02369257
2.458218,55.665477753,2.088898737
2.458218,55.907691956,2.079063018
2.458218,55.964302063,2.107692932
2.458218,55.649848938,2.063830668
2.458218,55.870822906,2.056787539
2.458218,56.013835907,2.068199717
2.458218,55.94342041,2.060296387
2.458218,55.904514313,2.091677213
2.458218,55.995666504,2.05626516
2.458218,56.015281677,2.052827153
2.458218,55.863483429,2.119341332
2.458218,55.877983093,2.050503811
2.458218,55.769634247,2.08963843
2.458218,55.972019196,2.066473323
2.458218,55.836883545,2.062495493
2.458218,55.689777374,2.097586901
2.458218,56.037220001,2.069305462
2.458218,55.703445435,2.068009701
2.458218,55.987369537,2.082707154
2.458218,55.703731537,2.072367964
2.458218,55.589675903,2.102441045
2.458218,56.008766174,2.104801138
2.458218,55.973228455,2.099204106
2.458218,55.567489624,2.083764829
2.458218,55.994289398,2.079189385
2.458218,55.952129364,2.084358048
2.458218,55.918041229,2.076468699
2.458218,55.746170044,2.087999388
2.458218,56.09262085,2.063408158
2.458218,55.708404541,2.0688715
2.458218,55.890247345,2.081757604
2.458218,55.625831604,2.080260109
2.458218,55.89673996,2.077340352
2.458218,56.079708099,2.06154754
2.458218,55.69462204,2.094644374
2.458218,55.923618317,2.082734851
2.458218,55.732421875,2.069277765
2.458218,55.88085556,2.092889617
2.458218,55.915420532,2.068869902
2.458218,55.75202179,2.077435693
2.458218,55.953098297,2.059289446
2.458218,55.971496582,2.103635073
2.458218,55.721797943,2.096871443
2.458218,55.807796478,2.096067035
2.458218,56.08656311,2.072359175
2.458218,55.838169098,2.056543594
2.458218,55.647697449,2.079418949
2.458218,55.812347412,2.105888107
2.458218,55.827388763,2.04750589
2.458218,55.712825775,2.041416972
2.458218,55.748889923,2.072809782
2.458218,55.831199646,2.094030915
2.458218,56.091449738,2.0973094
2.458218,55.982795715,2.071088581
2.458218,55.738452911,2.070431713
2.458218,56.06502533,2.097963339
2.458218,55.656669617,2.099859243
2.458218,56.030860901,2.089546285
2.458218,55.798503876,2.058824325
2.458218,56.025558472,2.083535397
2.458218,55.799552917,2.10392336
2.458218,55.903575897,2.038590026
2.458218,55.632514954,2.093616527
2.458218,55.737342834,2.093561133
2.458218,56.070461273,2.086266069
2.458218,56.089790344,2.095752915
2.458218,55.777271271,2.080472762
2.458218,55.724945068,2.053179755
2.458218,55.730049133,2.049792747
2.458218,55.837715149,2.091812369
2.458218,55.694999695,2.090905429
2.458218,55.911766052,2.078726527
2.458218,55.778362274,2.081979312
2.458218,55.796474457,2.107232071
2.458218,55.963661194,2.077815327
2.458218,55.679546356,2.044861371
2.458218,55.728061676,2.077147006
2.458218,55.882339478,2.105568927
2.458218,55.60766983,2.067863493
2.458218,56.044345856,2.063066208
2.458218,55.914627075,2.087657704
2.458218,56.105209351,2.06602458
2.458218,55.777126312,2.066486106
2.458218,55.893180847,2.078103081
2.458218,55.948562622,2.058557077
2.458218,55.763347626,2.067212084
2.458218,56.064235687,2.063243708
2.458218,55.868179321,2.075208891
2.458218,55.827804565,2.08992006
2.458218,55.904769897,2.083400774
2.458218,55.871017456,2.090424063
2.458218,55.539100647,2.077941161
2.458218,55.61182785,2.055096698
2.458218,55.816982269,2.089869326
2.458218,55.996704102,2.087730009
2.458218,55.916267395,2.108192674
2.458218,55.814994812,2.088183146
2.458218,55.936470032,2.082655755
2.458218,56.10610199,2.05960796
2.458218,56.10061264,2.044446318
2.458218,56.015266418,2.089597684
2.458218,55.93964386,2.074479318
2.458218,55.950466156,2.075441918
2.458218,55.997768402,2.044519421
2.458218,55.809745789,2.082934588
2.458218,56.191112518,2.099821293
2.458218,55.756988525,2.057694878
2.458218,55.928718567,2.067377067
2.458218,55.88520813,2.055078722
2.458218,55.702400208,2.096988489
2.458218,55.477073669,2.088648134
2.458218,55.799877167,2.060017421
2.458218,55.529953003,2.068473357
2.458218,55.973155975,2.081985038
2.458218,55.873432159,2.074526989
2.458218,55.823539734,2.069029159
2.458218,56.098384857,2.129544701
2.458218,55.737628937,2.072205777
2.458218,55.605125427,2.046603212
2.458218,55.729927063,2.065860263
2.458218,55.900180817,2.092596137
2.458218,55.783668518,2.065276898
2.458218,55.851242065,2.055200162
2.458218,55.892627716,2.061759927
2.458218,55.629535675,2.104715784
