Frequency,dB,Rad,Mag,Fit
7.593781,0.228032649,-0.61019046,0.9971189185755771,0.94579414415348
7.5937835,0.232226163,-0.610128408,0.9976004399707485,0.9461971484917617
7.593786,0.243373767,-0.608918001,0.9988815976310901,0.946601389017801
7.5937885,0.248146519,-0.610484273,0.9994306172927396,0.947006875073597
7.593791,0.24066101,-0.609483124,0.9985696779480334,0.9474136160795539
7.5937935,0.226328149,-0.610793399,0.9969232653360589,0.9478216215343314
7.593796,0.237529427,-0.611695412,0.9982097217077668,0.9482309010161353
7.5937985,0.232742488,-0.611217841,0.9976597432060361,0.9486414641825478
7.593801,0.244049177,-0.611805534,0.9989592731345832,0.9490533207710687
7.5938035,0.246685669,-0.611420374,0.9992625406181261,0.9494664805995006
7.593806,0.240337163,-0.612058268,0.9985324477068629,0.9498809535663173
7.5938085,0.238151804,-0.611834562,0.9982812497902439,0.9502967496510201
7.593811,0.240740702,-0.612265595,0.9985788397475902,0.9507138789144756
7.5938135,0.24853839,-0.612970001,0.9994757084378771,0.9511323514993882
7.593816,0.234055728,-0.611943019,0.9978105931228947,0.9515521776300092
7.5938185,0.247637644,-0.613244107,0.9993720659665349,0.9519733676133133
7.593821,0.242222518,-0.614255842,0.9987492122011197,0.952395931838671
7.5938235,0.249963611,-0.614028141,0.9996397204966917,0.9528198807782403
7.593826,0.238932341,-0.614168024,0.9983709620126722,0.9532452249871906
7.5938285,0.239772186,-0.614746995,0.998467499895757,0.9536719751038971
7.593831,0.235929698,-0.614009233,0.9980258927548714,0.9541001418501182
7.5938335,0.240395114,-0.61517603,0.9985391097932266,0.9545297360311386
7.593836,0.24940522,-0.614243391,0.9995754585840267,0.9549607685358905
7.5938385,0.239719719,-0.616369326,0.9984614686844154,0.9553932503371948
7.593841,0.241422236,-0.616371457,0.9986571958124425,0.9558271924912056
7.5938435,0.244876519,-0.617216012,0.999054429803655,0.956262606138357
7.593846,0.243916184,-0.616855553,0.9989439778016859,0.956699502502741
7.5938485,0.241783783,-0.617385455,0.9986987654204909,0.9571378928922145
7.593851,0.244934857,-0.616220056,0.999061139885809,0.9575777886983172
7.5938535,0.258548856,-0.617497708,1.0006282657145544,0.9580192013961485
7.593856,0.253396034,-0.618201848,1.0000348284885692,0.9584621425442003
7.5938585,0.250932693,-0.618419894,0.999751256210661,0.9589066237841501
7.593861,0.249138162,-0.618289865,0.9995447259210274,0.9593526568407599
7.5938635,0.252517343,-0.620370193,0.999933667042302,0.9598002535209393
7.593866,0.24939619,-0.620323455,0.9995744194087579,0.9602494257143378
7.5938685,0.240386695,-0.619976578,0.9985381419365025,0.9607001853923022
7.593871,0.242168605,-0.621507363,0.9987430130204471,0.9611525446075658
7.5938735,0.248046115,-0.619984368,0.9994190645035717,0.9616065154937214
7.593876,0.259660751,-0.619290082,1.000756365981467,0.9620621102646351
7.5938785,0.252206534,-0.621015744,0.9998978868475685,0.9625193412137868
7.593881,0.251281649,-0.620081973,0.9997914220683809,0.9629782207135494
7.5938835,0.247921675,-0.619474239,0.9994047462445694,0.9634387612143941
7.593886,0.240007877,-0.621780537,0.9984945936082242,0.9639009752441816
7.5938885,0.243084326,-0.621637325,0.9988483123277471,0.9643648754065552
7.593891,0.256082445,-0.62199066,1.0003441715916404,0.9648304743808933
7.5938935,0.248117477,-0.622313369,0.9994272756182915,0.9652977849205324
7.593896,0.251043946,-0.622996004,0.9997640615816084,0.96576681985172
7.5938985,0.248952314,-0.62322943,0.9995233393494002,0.9662375920723068
7.593901,0.246535599,-0.624103745,0.9992452760614405,0.9667101145503411
7.5939035,0.248610094,-0.623574376,0.9994839593718627,0.9671844003225555
7.593906,0.254497886,-0.624777991,1.000161696353012,0.9676604624927463
7.5939085,0.244225383,-0.625146639,0.998979538692916,0.9681383142302072
7.593911,0.258469731,-0.625971953,1.000619150430548,0.9686179687671922
7.5939135,0.251306832,-0.62608294,0.9997943207678728,0.9690994393979501
7.593916,0.263496161,-0.626534479,1.001198365442181,0.9695827394759334
7.5939185,0.267418027,-0.624996836,1.0016505301127254,0.9700678824117127
7.593921,0.24637638,-0.626020289,0.9992269592991921,0.9705548816705792
7.5939235,0.250386685,-0.627330232,0.9996884123282452,0.9710437507699955
7.593926,0.258134604,-0.626474758,1.0005805443649645,0.9715345032768881
7.5939285,0.254403859,-0.628355482,1.0001508694027825,0.9720271528047721
7.593931,0.262315333,-0.627880374,1.0010622639310325,0.9725217130108815
7.5939335,0.252210528,-0.629127399,0.999898346626963,0.973018197592235
7.593936,0.256993234,-0.629008556,1.0004490716393888,0.9735166202832702
7.5939385,0.264429986,-0.630523295,1.0013060106417584,0.9740169948515256
7.593941,0.267682612,-0.630599661,1.001681042328868,0.9745193350939859
7.5939435,0.255395442,-0.630068494,1.000265053355287,0.9750236548330379
7.593946,0.257351965,-0.631027165,1.000490391472149,0.9755299679121968
7.5939485,0.262898624,-0.630870239,1.0011294913814937,0.9760382881915951
7.593951,0.267428577,-0.632220328,1.0016517467318573,0.9765486295432205
7.5939535,0.260911942,-0.632300955,1.0009005340056063,0.9770610058458913
7.593956,0.257837385,-0.632701228,1.0005463064833997,0.9775754309801433
7.5939585,0.254377425,-0.633102367,1.000147825621552,0.9780919188219145
7.593961,0.25246799,-0.63369239,0.9999279854612407,0.9786104832377592
7.5939635,0.264901876,-0.633853578,1.001360411416869,0.9791311380779196
7.593966,0.265480757,-0.634298859,1.0014271504450216,0.9796538971699863
7.5939685,0.253993243,-0.634005978,1.0001035894741306,0.9801787743120273
7.593971,0.266351283,-0.633620219,1.001527521517529,0.9807057832653627
7.5939735,0.262465566,-0.636132512,1.001079578667229,0.9812349377469605
7.593976,0.262418628,-0.635643422,1.0010741689109162,0.9817662514214408
7.5939785,0.268716574,-0.637118347,1.0018002888106898,0.9822997378928562
7.593981,0.264602274,-0.63710896,1.0013258721329923,0.9828354106950937
7.5939835,0.272166699,-0.636988518,1.0021982932641873,0.9833732832837216
7.593986,0.263895184,-0.637954913,1.00124436077122,0.9839133690254678
7.5939885,0.265075356,-0.637363292,1.0013804114106757,0.9844556811881536
7.593991,0.259165794,-0.639857608,1.0006993404749784,0.9850002329299191
7.5939935,0.261607379,-0.639524979,1.000980674458642,0.9855470372879067
7.593996,0.262352914,-0.640221662,1.0010665952089894,0.986096107166378
7.5939985,0.261098295,-0.640226123,1.0009220082386294,0.9866474553242391
7.594001,0.257466197,-0.640059542,1.0005035494530459,0.9872010943619424
7.5940035,0.266674906,-0.640800567,1.0015648376005941,0.9877570367079357
7.594006,0.267133862,-0.641588596,1.0016177609458585,0.9883152946034449
7.5940085,0.272682101,-0.641226873,1.002257763318679,0.9888758800885136
7.594011,0.270415455,-0.641500978,1.0019962509976588,0.9894388049853271
7.5940135,0.271723539,-0.642661185,1.0021471617296724,0.990004080881738
7.594016,0.266212136,-0.643046344,1.0015114772849187,0.9905717191137758
7.5940185,0.266390979,-0.645324745,1.001532098679915,0.9911417307472989
7.594021,0.273173392,-0.64560724,1.0023144545921285,0.9917141265587469
7.5940235,0.26264146,-0.644502827,1.0010998512796678,0.9922889170149545
7.594026,0.267306656,-0.646068766,1.0016376869716475,0.9928661122521811
7.5940285,0.271677375,-0.645156899,1.0021418355051217,0.9934457220530838
7.594031,0.269893289,-0.645918497,1.0019360162180604,0.9940277558246557
7.5940335,0.27457884,-0.646890417,1.002476650392454,0.9946122225729861
7.594036,0.267843693,-0.646503394,1.001699618811745,0.9951991308778485
7.5940385,0.263912529,-0.647410466,1.0012463601750234,0.9957884888658454
7.594041,0.269474208,-0.648257218,1.0018876754912394,0.996380304182242
7.5940435,0.263752401,-0.648568808,1.001227901950708,0.996974583961434
7.594046,0.263775975,-0.648726001,1.0012306193440406,0.9975713347959831
7.5940485,0.267465502,-0.648551431,1.0016560049104557,0.9981705627043542
7.594051,0.272374123,-0.649592128,1.002222226616971,0.9987722730960198
7.5940535,0.270427257,-0.650187677,1.001997612466464,0.9993764707370318
7.594056,0.268187612,-0.650678698,1.0017392820317468,0.9999831597117377
7.5940585,0.268619686,-0.651401946,1.0017891141482107,1.0005923433837365
7.594061,0.26993975,-0.652152957,1.0019413756084845,1.0012040243547196
7.5940635,0.262350142,-0.653234467,1.0010662757303552,1.0018182044213053
7.594066,0.264836818,-0.653799723,1.0013529111763197,1.0024348845297801
7.5940685,0.273118168,-0.654170235,1.0023080819993617,1.0030540647286308
7.594071,0.264323533,-0.655372519,1.0012937388561376,1.003675744118774
7.5940735,0.277082562,-0.654261515,1.00276565759012,1.004299920801574
7.594076,0.271429449,-0.655053539,1.0021132312422107,1.0049265918232122
7.5940785,0.272019297,-0.656301363,1.0021812858204469,1.0055557531186003
7.594081,0.269059539,-0.656223998,1.0018398459814215,1.0061873994502724
7.5940835,0.275478244,-0.656914023,1.0025804599306123,1.0068215243454408
7.594086,0.274528742,-0.65849421,1.0024708683790404,1.0074581200297403
7.5940885,0.270249486,-0.657488733,1.0019771051491737,1.0080971773577243
7.594091,0.275048226,-0.658104456,1.0025308257549204,1.0087386857399518
7.5940935,0.273261338,-0.659675055,1.0023246032351534,1.009382633066497
7.594096,0.267079413,-0.65988205,1.0016114821515378,1.0100290056269217
7.5940985,0.277853966,-0.660458624,1.002854718333689,1.0106777880251523
7.594101,0.280962944,-0.662965125,1.0032137387042397,1.011328963092498
7.5941035,0.285496265,-0.662641284,1.0037374705403228,1.0119825117940138
7.594106,0.286904693,-0.66177842,1.0039002410381341,1.0126384131314212
7.5941085,0.280761033,-0.662779968,1.003190418406226,1.0132966440409854
7.594111,0.270842433,-0.663324252,1.0020455079982458,1.013957179286322
7.5941135,0.278775722,-0.663892038,1.0029611480078504,1.0146199913458813
7.594116,0.276868701,-0.664442979,1.002740968141466,1.01528505029483
7.5941185,0.272297531,-0.665561707,1.0022133890805138,1.0159523236812853
7.594121,0.277017176,-0.666501736,1.002758108957656,1.0166217763951653
7.5941235,0.273931593,-0.6670355,1.0024019515582558,1.0172933705329017
7.594126,0.291593641,-0.667972467,1.0044423279190258,1.0179670652529278
7.5941285,0.27922076,-0.668383392,1.0030125379376245,1.0186428166251433
7.594131,0.280178279,-0.667965143,1.0031231145787032,1.0193205774725576
7.5941335,0.271903068,-0.669417431,1.0021678753634666,1.020000297204951
7.594136,0.277650267,-0.670768187,1.0028311999473825,1.0206819216441365
7.5941385,0.281364441,-0.670365184,1.0032601123783946,1.0213653928403825
7.594141,0.276372433,-0.672018208,1.0026836782080457,1.0220506488795242
7.5941435,0.279682577,-0.671844104,1.003065868174921,1.0227376236805228
7.594146,0.283041328,-0.67315904,1.0034538192198572,1.0234262467814896
7.5941485,0.27365607,-0.674568451,1.00237015511321,1.0241164431172816
7.594151,0.283625811,-0.673429151,1.0035213449951863,1.0248081327832201
7.5941535,0.268599212,-0.676368215,1.0017867527774122,1.0255012307879758
7.594156,0.273792177,-0.675687178,1.0023858622738249,1.026195646793517
7.5941585,0.277279288,-0.677662112,1.0027883694042194,1.0268912848416798
7.594161,0.289908141,-0.677756787,1.0042474344351742,1.0275880430666555
7.5941635,0.284868956,-0.679291168,1.0036649816142147,1.0282858133926225
7.594166,0.282040626,-0.677514773,1.003338217889045,1.028984481215987
7.5941685,0.274618357,-0.680868891,1.0024812112332615,1.0296839250698857
7.594171,0.280657411,-0.681256714,1.003178450492541,1.0303840162737938
7.5941735,0.280585349,-0.681040731,1.0031701277128795,1.031084618562328
7.594176,0.279928923,-0.68154054,1.0030943171627378,1.0317855876959734
7.5941785,0.278979599,-0.684285527,1.0029846899958699,1.0324867710512007
7.594181,0.277477056,-0.683533783,1.002811202034644,1.0331880071891084
7.5941835,0.282182872,-0.684739929,1.0033546493684606,1.0338891254014253
7.594186,0.287988901,-0.683597366,1.0040255597622099,1.0345899452326375
7.5941885,0.288225353,-0.68545279,1.0040528922627305,1.0352902759769322
7.594191,0.278942108,-0.686487295,1.002980360811477,1.0359899161488342
7.5941935,0.287107974,-0.68855737,1.0039237361827251,1.036688652924589
7.594196,0.288618416,-0.68862102,1.0040983297467725,1.0373862615564875
7.5941985,0.280248612,-0.690623983,1.0031312372865206,1.038082504753535
7.594201,0.287671208,-0.690677247,1.0039888374375892,1.0387771320304928
7.5942035,0.295498312,-0.69094576,1.0048939683012952,1.03946987902199
7.594206,0.288309097,-0.692659704,1.0040625727691903,1.0401604667600484
7.5942085,0.274674237,-0.692215755,1.002487660639438,1.0408486009130207
7.594211,0.279939681,-0.694602147,1.0030955595565278,1.0415339709838107
7.5942135,0.27600643,-0.695379524,1.002641428361717,1.0422162494653922
7.594216,0.286098957,-0.696283866,1.0038071197710956,1.042895090949812
7.5942185,0.276787966,-0.697338944,1.0027316477472181,1.0435701311918313
7.594221,0.286916673,-0.697877702,1.0039016256669613,1.0442409861197324
7.5942235,0.280664414,-0.700869697,1.0031792593056637,1.0449072507941808
7.594226,0.277209073,-0.701590215,1.002780263095747,1.0455684983107758
7.5942285,0.280416757,-0.701737022,1.0031506564987762,1.046224278643479
7.594231,0.280797333,-0.702054537,1.0031946109403014,1.0468741174257028
7.5942335,0.287868351,-0.705234551,1.0040116251571938,1.0475175146656777
7.594236,0.280940294,-0.704393059,1.0032111226496383,1.048153943392768
7.5942385,0.279872447,-0.706798026,1.0030877950247825,1.048782848229652
7.594241,0.279292643,-0.705258187,1.003020838739455,1.0494036438898262
7.5942435,0.279457808,-0.707532327,1.003039911686363,1.0500157135918082
7.594246,0.276431948,-0.710741303,1.0026905485375155,1.0506184073891165
7.5942485,0.280618668,-0.710582112,1.0031739758724794,1.0512110404101604
7.594251,0.27149263,-0.711347837,1.0021205206217652,1.0517928910035415
7.5942535,0.273326963,-0.712104042,1.002332176184306,1.0523631987838298
7.594256,0.28235504,-0.712769167,1.003374537633512,1.0529211625726749
7.5942585,0.283076972,-0.714553484,1.0034579370687837,1.0534659382298626
7.594261,0.274876863,-0.715289249,1.0025110471251677,1.0539966363689404
7.5942635,0.286041707,-0.71638787,1.0038005035497743,1.0545123199504571
7.594266,0.286387682,-0.717297872,1.0038404875710292,1.055012001749628
7.5942685,0.284123749,-0.71680805,1.0035788757439688,1.0554946416884023
7.594271,0.287942171,-0.719480332,1.004020158129199,1.0559591440283405
7.5942735,0.27980414,-0.721094608,1.003079906638969,1.056404354416519
7.594276,0.274597585,-0.721740424,1.002478813837521,1.0568290567778358
7.5942785,0.273962528,-0.723249438,1.0024055216427128,1.0572319700467339
7.594281,0.266072839,-0.726207744,1.0014954160141198,1.0576117447312152
7.5942835,0.275438249,-0.725406598,1.0025758434647294,1.05796695930204
7.594286,0.271794647,-0.727812099,1.0021553659522722,1.0582961163990467
7.5942885,0.265014052,-0.729140483,1.0013733438090064,1.0585976388491183
7.594291,0.271317542,-0.731143114,1.0021003203294974,1.0588698654859285
7.5942935,0.274469525,-0.731786467,1.0024640339478503,1.0591110467661204
7.594296,0.269183367,-0.73298429,1.0018541285378326,1.059319340174019
7.5942985,0.266164809,-0.732676961,1.0015060203419306,1.0594928054081052
7.594301,0.276560783,-0.735173076,1.002705421233378,1.0596293993426862
7.5943035,0.261485398,-0.736501394,1.0009666172035563,1.0597269707586097
7.594306,0.263825178,-0.737046743,1.0012362910359165,1.0597832548374466
7.5943085,0.265498132,-0.737458001,1.0014291536726547,1.0597958674142713
7.594311,0.262210786,-0.739507171,1.001050214799508,1.0597622989850553
7.5943135,0.26612854,-0.743941467,1.0015018384391516,1.0596799084657984
7.594316,0.27263099,-0.744477029,1.0022518656791788,1.0595459167016978
7.5943185,0.267820805,-0.746385051,1.0016969792582138,1.0593573997264027
7.594321,0.262483418,-0.746476663,1.0010816361756418,1.0591112817730903
7.5943235,0.263931513,-0.748104254,1.0012485485152471,1.0588043280413075
7.594326,0.252567321,-0.752304792,0.9999394206070684,1.0584331372260525
7.5943285,0.266394913,-0.75357705,1.0015325522924214,1.0579941338184868
7.594331,0.251713604,-0.754200896,0.9998411435891872,1.0574835601908597
7.5943335,0.245860741,-0.75766407,0.9991676418178309,1.0568974684834394
7.594336,0.247682735,-0.757887376,0.9993772540134329,1.0562317123117628
7.5943385,0.257525831,-0.760586157,1.000510418551776,1.0554819383239848
7.594341,0.247754961,-0.761406411,0.9993855641951945,1.0546435776375362
7.5943435,0.2577658,-0.763960516,1.0005380604872856,1.0537118371944876
7.594346,0.248682126,-0.767335406,0.9994922481171828,1.052681691081042
7.5943485,0.241126925,-0.768359991,0.9986232431082165,1.051547871864906
7.594351,0.247337028,-0.769647163,0.9993374786016577,1.0503048620133388
