Frequency,dB,Rad,Mag,Fit
2.457845422,55.753044128,2.267944789,0.9881119907364624,1.0010947313059435
2.457846459,55.696460724,2.25482153,0.981695949951435,1.0010867303410032
2.457847497,55.917915344,2.258019986,1.0070469774087656,1.0010786938766978
2.457848535,56.009422302,2.263562291,1.0177124283861914,1.001070629417219
2.457849572,55.860801697,2.258363001,1.0004469117269696,1.0010625445729213
2.45785061,55.804885864,2.268601524,0.9940271723959698,1.0010544235498193
2.457851647,55.925819397,2.248999061,1.007963794885408,1.0010462817926442
2.457852685,55.880176544,2.26778633,1.0026810110852962,1.0010381033941558
2.457853723,55.814483643,2.253771445,0.9951261647260478,1.0010298959851527
2.45785476,55.774364471,2.257310254,0.9905403848274449,1.0010216673064027
2.457855798,55.868938446,2.265226766,1.0013845473411849,1.001013401277658
2.457856836,55.945446014,2.235161808,1.0102439628062319,1.001005105607813
2.457857873,55.747627258,2.263973749,0.9874959564832002,1.0009967881181059
2.457858911,55.964904785,2.266018524,1.012509722903233,1.0009884325514748
2.457859948,55.965236664,2.254760277,1.0125484106080171,1.0009800547900631
2.457860986,55.884563446,2.262190496,1.003187553822929,1.0009716384567762
2.457862024,55.89497757,2.267883003,1.004391067283644,1.000963191394344
2.457863061,55.957637787,2.240221015,1.011662966920627,1.000954721561949
2.457864099,55.911914825,2.258559543,1.0063515140811332,1.0009462123991093
2.457865137,55.946025848,2.244827219,1.0103114047580284,1.0009376718311425
2.457866174,55.806285858,2.267496046,0.9941874028724124,1.0009291079023628
2.457867212,55.979225159,2.244528678,1.0141804184474696,1.0009205038648177
2.45786825,56.128688812,2.249122365,1.0317830847511218,1.0009118677281752
2.457869287,55.739143372,2.230839498,0.986531897150337,1.0009032076237137
2.457870325,55.616317749,2.269370911,0.9726796963555063,1.000894506611815
2.457871362,55.739685059,2.242113724,0.9865934231643424,1.0008857812182639
2.4578724,55.985538483,2.258091625,1.014917841711754,1.0008770143733123
2.457873438,55.840381622,2.24053873,0.9980976755941134,1.000868214231237
2.457874475,55.97883606,2.261236552,1.0141349875515615,1.000859389072445
2.457875513,55.835788727,2.259029058,0.9975700444324627,1.000850521628277
2.457876551,55.944828033,2.22637817,1.0101720888368686,1.0008416201422923
2.457877588,55.736877441,2.247181986,0.9862745692604968,1.0008326929869802
2.457878626,55.91355896,2.28022782,1.006542022413766,1.0008237226902668
2.457879663,55.934024811,2.240808509,1.0089164512549254,1.0008147262792015
2.457880701,56.103034973,2.244628014,1.028740201614167,1.0008056861435586
2.457881739,55.797271729,2.258563271,0.9931561803629592,1.0007966106800323
2.457882776,55.931362152,2.243154754,1.008607215371761,1.0007875084190627
2.457883814,55.896011353,2.270813546,1.0045106156829793,1.0007783615392256
2.457884852,55.925914764,2.267668352,1.0079748619165294,1.0007691785317783
2.457885889,55.996650696,2.231899968,1.0162170984343641,1.00075996802473
2.457886927,55.880455017,2.229328686,1.0027131579438022,1.0007507119806163
2.457887965,55.72504425,2.25053384,0.9849318364338505,1.000741418987333
2.457889002,55.978359222,2.244583539,1.014079315093604,1.0007320977726182
2.45789004,55.733455658,2.239481455,0.9858861055530201,1.0007227300779893
2.457891077,55.848121643,2.246275978,0.9989874796707124,1.000713333669553
2.457892115,55.859634399,2.231662814,1.0003124705517294,1.0007038901386738
2.457893153,55.7564888,2.249421438,0.9885039363939263,1.0006944082390554
2.45789419,55.891910553,2.216483861,1.0040364760091045,1.0006848968696038
2.457895228,56.105262756,2.230132428,1.0290040898234758,1.0006753373920643
2.457896266,55.880031586,2.237648402,1.0026642775752899,1.0006657386625906
2.457897303,55.55721283,2.238792496,0.9660833661934469,1.0006561096858588
2.457898341,55.637176514,2.229263572,0.9750183489280133,1.0006464315886408
2.457899378,55.83291626,2.218278965,0.9972401975901689,1.0006367227137352
2.457900416,55.794506073,2.210062047,0.9928400019149265,1.000626964028242
2.457901454,55.811103821,2.242537166,0.9947390201545486,1.0006171645641784
2.457902491,55.916381836,2.250227843,1.0068691973145014,1.0006073335077956
2.457903529,55.990253448,2.211737842,1.0154689195333453,1.000597451581961
2.457904567,55.584960937,2.194192936,0.9691745693306846,1.0005875279273775
2.457905604,55.83997345,2.231232713,0.9980507735530684,1.000577571842551
2.457906642,56.065799713,2.24887762,1.0243395676479714,1.0005675638003508
2.45790768,55.830890656,2.233951535,0.997007662030114,1.0005575130526216
2.457908717,55.829467773,2.241558721,0.9968443501389601,1.0005474290126772
2.457909755,55.838481903,2.253644146,0.997879402295619,1.0005372918974613
2.457910792,55.975185394,2.224396246,1.0137088377438956,1.0005271209017415
2.45791183,55.857475281,2.252936811,1.0000638461350106,1.0005168960684818
2.457912868,55.923698425,2.234181765,1.0077176943616555,1.0005066268403862
2.457913905,55.89037323,2.228199772,1.0038587864638098,1.000496322827984
2.457914943,55.73614502,2.224469483,0.9861914070536204,1.0004859638080563
2.457915981,55.850254059,2.23702389,0.999232764666073,1.0004755593413248
2.457917018,55.749351501,2.209377082,0.9876920045649885,1.0004651191602871
2.457918056,55.885784149,2.232904246,1.0033285503313996,1.0004546227691498
2.457919093,55.793544769,2.242564597,0.9927301262093837,1.0004440900288278
2.457920131,55.838600159,2.228521615,0.9978929882418863,1.0004335002582139
