Frequency,dB,Rad,Mag,Fit
2.458068409,55.698299408,2.14044675,0.9797801732279836,1.001394686143114
2.458069092,56.146915436,2.120633364,1.031714295634711,1.0013817075188916
2.458069774,55.775367737,2.172941976,0.9885122674937908,1.0013687001632519
2.458070457,56.182254791,2.08926865,1.0359204726261078,1.0013556255935225
2.45807114,55.910503387,2.177344581,1.0040118665010564,1.0013425025058122
2.458071822,55.713672638,2.139809456,0.9815158300197128,1.00132934987749
2.458072505,55.96730423,2.188149425,1.0105990553585087,1.0013161287914187
2.458073188,56.055648804,2.154259768,1.0209303547750506,1.0013028581474575
2.45807387,55.818202972,2.147344338,0.9933992437744682,1.0012895571327103
2.458074553,55.834438324,2.130755507,0.9952578062913948,1.0012761863862252
2.458075236,55.735538483,2.141143833,0.9839898091252678,1.0012627650158854
2.458075918,56.038791656,2.150028538,1.018950904716771,1.0012493124230053
2.458076601,55.709209442,2.176974268,0.9810116131342568,1.0012357887931962
2.458077283,55.944828033,2.122670416,1.0079873412977334,1.0012222333608574
2.458077966,55.915130615,2.140954216,1.0045468755455138,1.001208606003946
2.458078649,56.063167572,2.125223722,1.0218144854869329,1.00119492618691
2.458079331,55.882167816,2.140780977,1.0007418622983608,1.0011812136782372
2.458080014,56.027843475,2.172136104,1.0176673711071649,1.0011674278859017
2.458080697,55.937541962,2.123827693,1.007142155810639,1.0011535884944271
2.458081379,55.95615387,2.13733964,1.0093025487313447,1.0011397154989394
2.458082062,55.972309113,2.147996679,1.0111815388730059,1.0011257678271575
2.458082745,56.004196167,2.146272415,1.014900542848512,1.0011117653883834
2.458083427,55.935806274,2.162487338,1.006940920245824,1.0010977284092526
2.45808411,55.780136108,2.133080713,0.9890550889541785,1.0010836153267368
2.458084793,56.108875275,2.114767619,1.0272057462542121,1.0010694462797418
2.458085475,56.241413116,2.138544321,1.0430000572203586,1.0010552417314036
2.458086158,55.552940369,2.140673918,0.9635199136300525,1.0010409596171448
2.458086841,55.731365204,2.136329503,0.9835171485428187,1.0010266203104163
2.458087523,56.113258362,2.131143396,1.0277242272064675,1.0010122445160214
2.458088206,55.789527893,2.147278824,0.9901251021476813,1.000997789656744
2.458088889,55.765342712,2.132269914,0.9873720108296037,1.0009832763456767
2.458089571,55.806735992,2.126076067,0.992088638443433,1.0009687255345106
2.458090254,55.885097504,2.172393764,1.001079462250781,1.000954094122054
2.458090936,56.112297058,2.122972552,1.027610490930381,1.0009394245198613
2.458091619,55.923950195,2.099852319,1.005567402106202,1.0009246732710442
2.458092302,55.899547577,2.173060487,1.0027462702947987,1.000909861399677
2.458092984,56.083312988,2.107998396,1.0241871575721722,1.0008950102809662
2.458093667,55.748630524,2.125785383,0.9854740725732307,1.0008800759144751
2.45809435,56.23406601,2.110737058,1.042118191083569,1.0008650795780758
2.458095032,55.792949677,2.148292023,0.9905152362395482,1.0008500429085843
2.458095715,55.833908081,2.102859294,0.9951970511587239,1.0008349213498529
2.458096398,55.714031219,2.112578234,0.9815563509343773,1.0008197364391085
2.45809708,56.021339417,2.116225566,1.0169056195382715,1.0008045100805323
2.458097763,55.719070435,2.159770514,0.9821259770487346,1.0007891971497904
2.458098446,55.583522797,2.198587951,0.9669183812384913,1.000773819449211
2.458099128,55.736717224,2.11816741,0.9841233530551367,1.0007583991562352
2.458099811,56.169910431,2.109785643,1.0344492712745457,1.0007428905655715
2.458100494,55.81452179,2.091929681,0.99297831871535,1.0007273157504657
2.458101176,55.910186768,2.142047843,1.0039752688176176,1.0007116971677033
2.458101859,55.956813812,2.142623884,1.0093792370701307,1.0006959885178939
2.458102542,55.845638275,2.12605809,0.9965419612621048,1.000680212151253
2.458103224,55.663028717,2.101702017,0.975809658245384,1.000664390810096
2.458103907,55.973361969,2.149076191,1.0113041161934058,1.0006484775874858
2.45810459,55.839488983,2.103079804,0.9958366957029604,1.0006324951167294
2.458105272,56.059661865,2.152821528,1.021402154736752,1.0006164664321024
2.458105955,55.97964859,2.156977923,1.0120363367578162,1.000600344005287
2.458106637,55.988025665,2.15406589,1.0130128623879988,1.000584174520036
2.45810732,55.867443085,2.123956723,0.9990467945388263,1.000567910026042
2.458108003,56.047195435,2.158637073,1.019937237996057,1.0005515736424981
2.458108685,55.697963715,2.111298319,0.9797423073324111,1.000535188904848
2.458109368,55.859436035,2.065597143,0.9981262519130575,1.0005187072175636
2.458110051,55.6159935,2.146582673,0.9705398039518003,1.0005021520001847
2.458110733,55.700603485,2.126497246,0.9800401107244336,1.0004855470979093
2.458111416,55.875026703,2.123075084,0.9999194394826612,1.0004688432552036
2.458112099,55.813484192,2.130123406,0.9928597067108852,1.0004520641986776
2.458112781,55.62677002,2.1368134,0.971744692910407,1.000435234090351
2.458113464,55.782985687,2.106172133,0.9893796213963254,1.0004183029994658
2.458114147,55.739292145,2.146345652,0.9844151384263026,1.0004012949666659
2.458114829,56.020153046,2.128472645,1.016766733943332,1.0003842344779488
2.458115512,55.590595245,2.140185894,0.9677060109590806,1.0003670709117534
2.458116195,55.497489929,2.170878426,0.9573884259347374,1.0003498286298613
2.458116877,55.781169891,2.135268766,0.9891728119772023,1.0003325324496777
2.45811756,55.575508118,2.110813357,0.9660265939232626,1.0003151310428169
2.458118243,56.028125763,2.137328455,1.0177004454342684,1.0002976490994975
2.458118925,56.163749695,2.135996342,1.0337158162627107,1.0002801117761038
2.458119608,55.808315277,2.092267104,0.9922690382893582,1.0002624670209765
2.458120291,55.824188232,2.143439744,0.9940840097594751,1.00024473986032
2.458120973,55.819664001,2.163761927,0.9935663547139063,1.000226955797258
2.458121656,56.150989532,2.150745194,1.0321983322952035,1.0002090620400061
2.458122338,55.924339294,2.120338952,1.0056124491941474,1.0001911103425964
2.458123021,55.827842712,2.176485978,0.9945023462374804,1.0001730474103452
2.458123704,55.824295044,2.105513134,0.9940962342705547,1.0001548988465536
2.458124386,55.740646362,2.056991404,0.9845686305496415,1.0001366907500644
2.458125069,56.011268616,2.08618471,1.0157272578635237,1.0001183690569277
2.458125752,56.057029724,2.084935022,1.021092679566186,1.0000999597273792
2.458126434,56.193073273,2.142762236,1.037211540058344,1.0000814892288008
2.458127117,55.914031982,2.11358451,1.0044198236716875,1.0000629027098629
2.4581278,56.062301636,2.099541395,1.0217126212127519,1.0000442264960403
2.458128482,55.799671173,2.134882475,0.9912820340181968,1.000025487431813
2.458129165,55.771690369,2.113408342,0.9880938470286187,1.0000066298598704
2.458129848,56.168552399,2.072044123,1.0342875485891159,0.999987680479395
2.45813053,55.620815277,2.121246424,0.9710787269478748,0.99996866652075
2.458131213,55.738208771,2.093237426,0.9842923619114268,0.9999495315016051
