Frequency,dB,Rad,Mag,Fit
4.268875,5.632374763,0.00709618,0.9964922765990317,0.993818259999584
4.2688775,5.638174534,0.005833487,0.9971578799174086,0.9938731900095703
4.26888,5.633745193,0.008023552,0.996649512150582,0.993928241944329
4.2688825,5.655528069,0.006627915,0.9991520926520825,0.9939834165808322
4.268885,5.642640114,0.005305973,0.9976706694328403,0.9940387147023916
4.2688875,5.637088776,0.006022746,0.9970332404705646,0.9940941370987184
4.26889,5.643834591,0.005577761,0.99780787778594,0.994149684565985
4.2688925,5.648693562,0.008546669,0.9983662173568115,0.994205357906886
4.268895,5.659483433,0.006958367,0.9996071882552491,0.9942611579307029
4.2688975,5.664710999,0.005213713,1.000208978694724,0.9943170854533637
4.2689,5.669056892,0.005894987,1.0007095478936896,0.9943731412975296
4.2689025,5.64627552,0.004018904,0.9980883234909645,0.994429326292578
4.268905,5.643933773,0.004363041,0.997819271569431,0.9944856412747863
4.2689075,5.64653635,0.003490329,0.9981182956984262,0.9945420870873196
4.26891,5.656194687,0.002675519,0.9992287777536625,0.9945986645803163
4.2689125,5.641727924,0.004214888,0.997565899805303,0.9946553746109534
4.268915,5.64115715,0.003781068,0.9975003491253952,0.9947122180435176
4.2689175,5.649423122,0.002617746,0.9984500773501923,0.9947691957494689
4.26892,5.651200294,0.005028646,0.9986543856172883,0.994826308607513
4.2689225,5.67694664,0.004267537,1.0016189461708644,0.9948835575036907
4.268925,5.642446518,0.005917439,0.9976484330348983,0.9949409433313658
4.2689275,5.671980858,0.005516323,1.0010464774856558,0.9949984669914185
4.26893,5.639103889,0.00464682,0.9972645774785313,0.9950561293922358
4.2689325,5.644805908,-0.000258658,0.9979194658888881,0.9951139314498043
4.268935,5.631478786,0.005282929,0.9963894905690496,0.9951718740877833
4.2689375,5.649353027,0.003337684,0.9984420199054521,0.9952299582375783
4.26894,5.644925117,0.003406221,0.9979331618720177,0.9952881848384159
4.2689425,5.671413422,0.003836176,1.0009810827732188,0.9953465548374179
4.268945,5.673194408,0.003946242,1.001186348572174,0.9954050691897
4.2689475,5.655691147,0.003755677,0.9991708519572734,0.9954637288583634
4.26895,5.655697346,0.001102487,0.999171565052026,0.9955225348146977
4.2689525,5.673440456,0.000937084,1.0012147099027995,0.9955814880381763
4.268955,5.662441254,0.003443311,0.9999476441822369,0.9956405895165545
4.2689575,5.668437958,0.005929704,1.0006382424635973,0.9956998402459513
4.26896,5.654356003,0.002843119,0.9990172770790935,0.9957592412309278
4.2689625,5.652917385,0.002507762,0.9988518265284138,0.995818793484569
4.268965,5.665286064,0.001383142,1.0002752015275376,0.9958784980285664
4.2689675,5.672070026,-0.000240724,1.0010567541267594,0.9959383558932989
4.26897,5.666567326,0.001958682,1.0004227637450276,0.9959983681179385
4.2689725,5.658527374,0.00145522,0.9994971671872486,0.9960585357504499
4.268975,5.658919811,-0.000902635,0.9995423264682392,0.9961188598478006
