Frequency,dB,Rad,Mag,Fit
4.902875,5.637288094,-0.013109851,0.9979132885655646,0.9942398915290475
4.9028775,5.641325951,-0.014904053,0.9983773018172366,0.9942790109315145
4.90288,5.670719147,-0.011293926,1.0017615502738109,0.9943182584345889
4.9028825,5.646329403,-0.013782782,0.9989525764473633,0.9943576348496025
4.902885,5.659040928,-0.016905394,1.0004155822450662,0.994397140994422
4.9028875,5.65569067,-0.015307971,1.0000297836517824,0.9944367776934504
4.90289,5.637010098,-0.014612236,0.9978813503905749,0.9944765457777739
4.9028925,5.65926218,-0.013226953,1.0004410657334308,0.9945164460851661
4.902895,5.64966917,-0.016005105,0.9993367524473452,0.9945564794601647
4.9028975,5.65075779,-0.01570182,0.9994620091795686,0.9945966467541335
4.9029,5.644803047,-0.0172807,0.9987770477037681,0.9946369488253246
4.9029025,5.666795254,-0.016288042,1.0013091018140632,0.994677386538943
4.902905,5.648002148,-0.016112032,0.9991449751432873,0.9947179607672101
4.9029075,5.666130066,-0.015922642,1.0012324218972135,0.9947586723894442
4.90291,5.680465698,-0.015410683,1.0028862709985202,0.9947995222920654
4.9029125,5.654615402,-0.015082699,0.9999059928238212,0.9948405113687505
4.902915,5.664333344,-0.018951851,1.0010253331190235,0.9948816405204403
4.9029175,5.665422916,-0.01798302,1.0011509112269057,0.9949229106554228
4.90292,5.626737118,-0.015244026,0.9967018332875754,0.9949643226893977
4.9029225,5.657179832,-0.016309027,1.0002012495673485,0.9950058775455478
4.902925,5.631089211,-0.016644301,0.997201359087825,0.9950475761546066
4.9029275,5.669252396,-0.018022354,1.0015924011407313,0.9950894194549268
4.90293,5.655386925,-0.019524214,0.9999948132862558,0.9951314083925521
4.9029325,5.644735813,-0.018246952,0.9987693165997675,0.9951735439213012
4.902935,5.667254448,-0.016706709,1.0013620390841633,0.9952158270027802
4.9029375,5.63349247,-0.017267775,0.9974773083359023,0.9952582586065437
4.90294,5.661098957,-0.015880707,1.0006526481416786,0.995300839710107
4.9029425,5.666184902,-0.020815964,1.001238742925535,0.9953435712990345
4.902945,5.667712212,-0.021862715,1.0014148142851786,0.9953864543670147
4.9029475,5.64872694,-0.016477775,0.9992283520373113,0.9954294899159309
4.90295,5.647484303,-0.02020154,0.9990854087858974,0.9954726789559393
4.9029525,5.654900551,-0.015151937,0.9999388192683211,0.9955160225055433
4.902955,5.648370743,-0.019057568,0.9991873758266651,0.9955595215916847
4.9029575,5.648120403,-0.016450907,0.9991585782050659,0.9956031772497594
4.90296,5.638156891,-0.018483817,0.9980131087876175,0.9956469905237851
4.9029625,5.645230293,-0.02130284,0.9988261772703898,0.9956909624664195
4.902965,5.647675514,-0.017778689,0.9991074028741035,0.9957350941390541
4.9029675,5.627549648,-0.020757524,0.9967950750917705,0.9957793866118924
4.90297,5.648154736,-0.020771704,0.9991625276196558,0.9958238409640287
4.9029725,5.643688202,-0.019375537,0.9986488616239525,0.9958684582835301
4.902975,5.637858868,-0.017612231,0.9979788663817647,0.9959132396675167
4.9029775,5.66409111,-0.020406222,1.0009974166937088,0.9959581862222571
4.90298,5.662851334,-0.020589023,1.0008545500373782,0.9960032990631891
4.9029825,5.66082859,-0.022070931,1.0006215011601705,0.9960485793150959
