Frequency,dB,Rad
2.458218,55.669975281,2.170711978
2.458218,55.624500275,2.168922467
2.458218,55.707805634,2.166245058
2.458218,55.561206818,2.174840011
2.458218,55.677661896,2.168292363
2.458218,55.6170578,2.176480785
2.458218,55.696838379,2.165077928
2.458218,55.675827026,2.171139948
2.458218,55.607723236,2.170823831
2.458218,55.650413513,2.166533079
2.458218,55.578514099,2.167134288
2.458218,55.653461456,2.176937117
2.458218,55.618362427,2.169939262
2.458218,55.629707336,2.16814549
2.458218,55.647338867,2.165658763
2.458218,55.577159882,2.16703655
2.458218,55.714389801,2.167253065
2.458218,55.61926651,2.168939112
2.458218,55.603256226,2.166628154
2.458218,55.670497894,2.169047902
2.458218,55.645626068,2.167729371
2.458218,55.668453217,2.173382729
2.458218,55.608379364,2.164902026
2.458218,55.582386017,2.176875332
2.458218,55.631855011,2.171056991
2.458218,55.611141205,2.166500322
2.458218,55.616886139,2.165526005
2.458218,55.695526123,2.17204236
2.458218,55.609226227,2.168658015
2.458218,55.608600616,2.173398975
2.458218,55.61239624,2.164854489
2.458218,55.58864212,2.16108798
2.458218,55.586452484,2.171591487
2.458218,55.616542816,2.168967474
2.458218,55.46124649,2.171781104
2.458218,55.598243713,2.163888294
2.458218,55.653110504,2.172834651
2.458218,55.671539307,2.179375907
2.458218,55.556594849,2.173621615
2.458218,55.782444,2.167136684
2.458218,55.589881897,2.167893022
2.458218,55.662425995,2.185092249
2.458218,55.607063293,2.164821199
2.458218,55.676776886,2.161747911
2.458218,55.603973389,2.181549579
2.458218,55.62802124,2.166181142
2.458218,55.71396637,2.166311238
2.458218,55.641540527,2.1695306
2.458218,55.560829163,2.173419215
2.458218,55.604106903,2.173750645
2.458218,55.669258118,2.17487623
2.458218,55.567993164,2.170689075
2.458218,55.616786957,2.174165965
2.458218,55.710254669,2.169263884
2.458218,55.718330383,2.168629919
2.458218,55.650066376,2.18153866
2.458218,55.636493683,2.167944155
2.458218,55.657230377,2.175695685
2.458218,55.642799377,2.169630602
2.458218,55.644348145,2.166773163
2.458218,55.626888275,2.170358444
2.458218,55.58467865,2.16851527
2.458218,55.693317413,2.168649493
2.458218,55.646110535,2.175645085
2.458218,55.624988556,2.170174819
2.458218,55.558601379,2.168340966
2.458218,55.610343933,2.170175618
2.458218,55.565986633,2.160988378
2.458218,55.579284668,2.180190302
2.458218,55.659179687,2.175855474
2.458218,55.653072357,2.1700113
2.458218,55.735580444,2.164188166
2.458218,55.661132812,2.173014414
2.458218,55.618862152,2.162859248
2.458218,55.688648224,2.18115876
2.458218,55.688175201,2.181852647
2.458218,55.552967072,2.172886582
2.458218,55.575531006,2.189187791
2.458218,55.648674011,2.160964809
2.458218,55.656715393,2.172767406
2.458218,55.562671661,2.165802707
2.458218,55.700725555,2.175540289
2.458218,55.64617157,2.177042978
2.458218,55.654811859,2.172376853
2.458218,55.604099274,2.170936083
2.458218,55.628013611,2.166232142
2.458218,55.637042999,2.180661415
2.458218,55.658603668,2.170603987
2.458218,55.770282745,2.167103794
2.458218,55.757183075,2.16351159
2.458218,55.7146492,2.173754773
2.458218,55.643688202,2.177653774
2.458218,55.659503937,2.175299673
2.458218,55.574378967,2.16256377
2.458218,55.587360382,2.164708814
2.458218,55.693656921,2.174156644
2.458218,55.609283447,2.161515284
2.458218,55.665740967,2.169428335
2.458218,55.625888824,2.178428887
2.458218,55.645786285,2.168977062
2.458218,55.637180328,2.17164475
2.458218,55.656734467,2.170718902
2.458218,55.601211548,2.171080826
2.458218,55.625740051,2.184186242
2.458218,55.7212677,2.169638458
2.458218,55.637981415,2.178691475
2.458218,55.664146423,2.176421396
2.458218,55.62538147,2.170081874
2.458218,55.625545502,2.174665041
2.458218,55.648475647,2.16422252
2.458218,55.63174057,2.177765627
2.458218,55.568378448,2.167572244
2.458218,55.644802094,2.172742106
2.458218,55.573604584,2.177608101
2.458218,55.561073303,2.165661426
2.458218,55.661994934,2.172286572
2.458218,55.651103973,2.162301849
2.458218,55.647624969,2.173768089
2.458218,55.562461853,2.172431981
2.458218,55.643333435,2.171563657
2.458218,55.641361237,2.171910534
2.458218,55.600883484,2.177378403
2.458218,55.568695068,2.174458247
2.458218,55.643688202,2.16154338
2.458218,55.619407654,2.171558863
2.458218,55.645828247,2.172356347
2.458218,55.570064545,2.179764329
2.458218,55.592517853,2.166095255
2.458218,55.585777283,2.172608815
2.458218,55.692512512,2.167411123
2.458218,55.66683197,2.17074114
2.458218,55.618904114,2.174052248
2.458218,55.582248688,2.173982473
2.458218,55.568523407,2.177958306
2.458218,55.54901123,2.173423342
2.458218,55.659290314,2.171016244
2.458218,55.674571991,2.162239531
2.458218,55.697372437,2.173973285
2.458218,55.632915497,2.172735448
2.458218,55.685611725,2.168698628
2.458218,55.595722198,2.17663365
2.458218,55.609264374,2.17293665
2.458218,55.56407547,2.169769752
2.458218,55.639083862,2.171807336
2.458218,55.631412506,2.170408511
2.458218,55.668071747,2.165853973
2.458218,55.579025269,2.171409194
2.458218,55.69694519,2.169962698
2.458218,55.668300629,2.173813362
2.458218,55.591697693,2.176269995
2.458218,55.540313721,2.175186888
2.458218,55.70633316,2.174659715
2.458218,55.616527557,2.17510899
2.458218,55.631591797,2.166593133
2.458218,55.647762299,2.179929312
2.458218,55.62556839,2.172986717
2.458218,55.646209717,2.175510861
2.458218,55.609676361,2.167337487
2.458218,55.699352264,2.171392016
2.458218,55.641506195,2.177569219
2.458218,55.63261795,2.172276985
2.458218,55.607158661,2.172365934
2.458218,55.648468018,2.179266451
2.458218,55.631797791,2.179461927
2.458218,55.573448181,2.17272666
2.458218,55.656265259,2.170220891
2.458218,55.664962769,2.169655369
2.458218,55.657058716,2.167006056
2.458218,55.734035492,2.178417169
2.458218,55.676120758,2.174515771
2.458218,55.600261688,2.166553319
2.458218,55.634967804,2.171831172
2.458218,55.652168274,2.171023568
2.458218,55.641170502,2.173406431
2.458218,55.623962402,2.170093858
2.458218,55.642532349,2.181858106
2.458218,55.65581131,2.178880026
2.458218,55.645202637,2.173957839
2.458218,55.535018921,2.177872419
2.458218,55.606952667,2.163933301
2.458218,55.622314453,2.172869938
2.458218,55.514396667,2.176573596
2.458218,55.624153137,2.171443549
2.458218,55.677181244,2.177059223
2.458218,55.6693573,2.167759465
2.458218,55.609184265,2.167468381
2.458218,55.667110443,2.1766973
2.458218,55.577133179,2.169778807
2.458218,55.691249847,2.167419645
2.458218,55.60401535,2.176125519
2.458218,55.624259949,2.175949883
2.458218,55.657253265,2.17117124
2.458218,55.618499756,2.167635228
2.458218,55.646114349,2.171589623
2.458218,55.639930725,2.17850239
2.458218,55.707622528,2.18016154
2.458218,55.646011353,2.181329469
2.458218,55.63861084,2.173476473
2.458218,55.565475464,2.173725611
2.458218,55.598995209,2.170227549
2.458218,55.632522583,2.170108106
2.458218,55.619880676,2.168313269
2.458218,55.653820038,2.179310127
2.458218,55.636550903,2.175070374
2.458218,55.70136261,2.180400825
2.458218,55.613315582,2.166612841
2.458218,55.672027588,2.169491984
2.458218,55.604663849,2.17263225
2.458218,55.623641968,2.171945821
2.458218,55.735801697,2.1687455
2.458218,55.694629669,2.176637378
2.458218,55.546840668,2.171507198
2.458218,55.60137558,2.166960783
2.458218,55.67609024,2.163672045
2.458218,55.6001091,2.16805654
2.458218,55.65958786,2.165894586
2.458218,55.575099945,2.165720282
2.458218,55.6758461,2.176658684
2.458218,55.604423523,2.173754773
2.458218,55.666992187,2.165294176
2.458218,55.645950317,2.17652233
2.458218,55.619121552,2.176760416
2.458218,55.534252167,2.178343266
2.458218,55.616722107,2.163101729
2.458218,55.679405212,2.164005073
2.458218,55.669368744,2.179556203
2.458218,55.60591507,2.184051486
2.458218,55.61346817,2.176454552
2.458218,55.644256592,2.169478002
2.458218,55.645313263,2.171713327
2.458218,55.5546875,2.182147326
2.458218,55.733863831,2.161358557
2.458218,55.744895935,2.168929391
2.458218,55.560604095,2.177244712
2.458218,55.668148041,2.178598131
2.458218,55.641735077,2.174149054
2.458218,55.691043854,2.174352253
2.458218,55.567909241,2.173763295
2.458218,55.673545837,2.17462536
2.458218,55.676376343,2.162175615
2.458218,55.570098877,2.163998149
2.458218,55.592018127,2.17072343
2.458218,55.599235535,2.170697064
2.458218,55.540554047,2.175550276
2.458218,55.674476624,2.170649527
2.458218,55.58896637,2.164230377
2.458218,55.701374054,2.185982278
2.458218,55.621116638,2.176955227
2.458218,55.620677948,2.17194369
2.458218,55.544933319,2.168958686
2.458218,55.561714172,2.184021925
2.458218,55.494083405,2.180386044
2.458218,55.613754272,2.16440295
2.458218,55.683742523,2.173245976
2.458218,55.660003662,2.170280679
2.458218,55.646934509,2.172505218
2.458218,55.617637634,2.180978331
2.458218,55.623264313,2.167023633
2.458218,55.604690552,2.177431799
2.458218,55.62361908,2.16832765
2.458218,55.654373169,2.170799729
2.458218,55.679561615,2.172338504
2.458218,55.590862274,2.165942656
2.458218,55.612545013,2.1722148
2.458218,55.660995483,2.178561246
2.458218,55.633228302,2.170009436
2.458218,55.643268585,2.174907655
2.458218,55.632904053,2.174502189
2.458218,55.685886383,2.168900496
2.458218,55.613525391,2.166094989
2.458218,55.630783081,2.174861183
2.458218,55.652114868,2.170781886
2.458218,55.686576843,2.175212854
2.458218,55.730388641,2.170818638
2.458218,55.563179016,2.173745851
2.458218,55.599876404,2.17034819
2.458218,55.516544342,2.174651193
2.458218,55.569644928,2.167179561
2.458218,55.690937042,2.166078344
2.458218,55.576984406,2.1745701
2.458218,55.630760193,2.163260453
2.458218,55.681861877,2.171583498
2.458218,55.606372833,2.175168778
2.458218,55.688495636,2.172186437
2.458218,55.693275452,2.1693029
2.458218,55.617454529,2.177258561
2.458218,55.65953064,2.17523842
2.458218,55.637004852,2.164500554
2.458218,55.729293823,2.165993256
2.458218,55.592899323,2.178602924
2.458218,55.6599617,2.172835317
2.458218,55.523597717,2.179142215
2.458218,55.659629822,2.170262836
2.458218,55.609573364,2.172035037
2.458218,55.643287659,2.169800112
2.458218,55.640354156,2.161933267
2.458218,55.652324677,2.169861764
2.458218,55.616020203,2.176565473
2.458218,55.622795105,2.169271208
2.458218,55.715026855,2.160393028
2.458218,55.683864594,2.172227184
2.458218,55.596694946,2.163259788
2.458218,55.638942719,2.177943925
2.458218,55.56854248,2.173134123
2.458218,55.560760498,2.171227034
2.458218,55.596282959,2.167116178
2.458218,55.581268311,2.175412857
2.458218,55.705062866,2.173364886
2.458218,55.680969238,2.176551092
2.458218,55.55903244,2.167283824
2.458218,55.580947876,2.178323825
2.458218,55.681877136,2.183189953
2.458218,55.636802673,2.166020687
2.458218,55.526618958,2.164397224
2.458218,55.671142578,2.170778957
2.458218,55.663089752,2.167537756
2.458218,55.776729584,2.168017658
2.458218,55.615970612,2.174945872
2.458218,55.654079437,2.183209661
2.458218,55.567058563,2.173279532
2.458218,55.61542511,2.168360007
2.458218,55.66110611,2.177618088
2.458218,55.677494049,2.170388271
2.458218,55.67924118,2.17733739
2.458218,55.651123047,2.174788213
2.458218,55.616901398,2.175470914
2.458218,55.635375977,2.182022556
2.458218,55.697345734,2.177576143
2.458218,55.574272156,2.16871767
2.458218,55.623775482,2.172873799
2.458218,55.634334564,2.167098734
2.458218,55.665153503,2.166870102
2.458218,55.663028717,2.174861449
2.458218,55.673698425,2.171168843
2.458218,55.637123108,2.167570647
2.458218,55.628292084,2.174170492
2.458218,55.647247314,2.165876876
2.458218,55.695018768,2.164157672
2.458218,55.667182922,2.163000129
2.458218,55.655323029,2.172339036
2.458218,55.698627472,2.164777523
2.458218,55.697105408,2.169201833
2.458218,55.649337769,2.17786696
2.458218,55.600315094,2.178792542
2.458218,55.643280029,2.165867555
2.458218,55.721992493,2.171710264
2.458218,55.505558014,2.177523412
2.458218,55.643600464,2.169231261
2.458218,55.586753845,2.173152233
2.458218,55.608451843,2.171029294
2.458218,55.603252411,2.176689843
2.458218,55.703308105,2.169113416
2.458218,55.604381561,2.172687378
2.458218,55.68075943,2.162847264
2.458218,55.741054535,2.172549027
2.458218,55.640060425,2.183759204
2.458218,55.553100586,2.169661095
2.458218,55.615325928,2.174881024
2.458218,55.583599091,2.177887466
2.458218,55.643676758,2.178788946
2.458218,55.644634247,2.182001917
2.458218,55.632781982,2.171180695
2.458218,55.647182465,2.178108908
2.458218,55.564491272,2.167586359
2.458218,55.568008423,2.172487508
2.458218,55.608890533,2.178311841
2.458218,55.59405899,2.171721183
2.458218,55.604206085,2.160400884
2.458218,55.62537384,2.177201303
2.458218,55.61782074,2.159981969
2.458218,55.735668182,2.17847709
2.458218,55.650577545,2.171200002
2.458218,55.657730103,2.171859801
2.458218,55.668338776,2.163194141
2.458218,55.685714722,2.176613809
2.458218,55.632751465,2.171594949
2.458218,55.649269104,2.173483929
2.458218,55.656593323,2.174775829
2.458218,55.689811707,2.165540918
2.458218,55.649578094,2.160804353
2.458218,55.601795197,2.171012383
2.458218,55.665988922,2.168901029
2.458218,55.624008179,2.180121459
2.458218,55.616706848,2.171375105
2.458218,55.566059113,2.180126918
2.458218,55.611778259,2.185201172
2.458218,55.607181549,2.173908437
2.458218,55.645713806,2.169075732
2.458218,55.685115814,2.175057458
2.458218,55.631767273,2.16073804
2.458218,55.563617706,2.169338053
2.458218,55.668338776,2.171110121
2.458218,55.663860321,2.164004807
2.458218,55.667667389,2.165676606
2.458218,55.681632996,2.16972328
2.458218,55.582965851,2.166145056
2.458218,55.605819702,2.178754325
2.458218,55.622470856,2.168911282
2.458218,55.586841583,2.175505934
2.458218,55.803787231,2.177639526
2.458218,55.686058044,2.172329715
2.458218,55.5887146,2.17043208
2.458218,55.611858368,2.173144643
2.458218,55.610923767,2.16836054
2.458218,55.57378006,2.175360925
2.458218,55.688827515,2.166979558
2.458218,55.567558289,2.150680613
2.458218,55.586215973,2.172324655
2.458218,55.582447052,2.171582033
2.458218,55.630958557,2.165984468
2.458218,55.627857208,2.169894521
2.458218,55.673343658,2.169397575
2.458218,55.664115906,2.171204796
2.458218,55.649951935,2.16475422
2.458218,55.534629822,2.16758849
2.458218,55.555271149,2.18466854
2.458218,55.574569702,2.181089917
2.458218,55.683631897,2.171382163
2.458218,55.620265961,2.171900547
2.458218,55.782894135,2.175947487
2.458218,55.544132233,2.180945441
2.458218,55.723110199,2.16841873
2.458218,55.62379837,2.171329965
2.458218,55.611083984,2.178760584
2.458218,55.65076828,2.168746033
2.458218,55.588813782,2.169764559
2.458218,55.627033234,2.172209474
2.458218,55.666034698,2.161315414
2.458218,55.54013443,2.160214463
2.458218,55.636188507,2.16722377
2.458218,55.727462769,2.169992259
2.458218,55.541694641,2.173727076
2.458218,55.68611908,2.173026798
2.458218,55.617420197,2.176250687
2.458218,55.663280487,2.174852128
2.458218,55.572360992,2.172210539
2.458218,55.689037323,2.16406606
2.458218,55.600502014,2.162948331
2.458218,55.602607727,2.172380715
2.458218,55.634815216,2.165469412
2.458218,55.657802582,2.165916424
2.458218,55.625961304,2.177312357
2.458218,55.547531128,2.171421844
2.458218,55.591148376,2.167480232
2.458218,55.608055115,2.176604089
2.458218,55.622310638,2.169210488
2.458218,55.539058685,2.174506184
2.458218,55.601039886,2.174054112
2.458218,55.590175629,2.173654105
2.458218,55.65655899,2.17043168
2.458218,55.543151855,2.166176881
2.458218,55.694881439,2.172051016
2.458218,55.587787628,2.181709369
2.458218,55.71124649,2.17365344
2.458218,55.624210358,2.176259076
2.458218,55.615447998,2.180013734
2.458218,55.68510437,2.159057852
2.458218,55.582473755,2.169178264
2.458218,55.677345276,2.16916082
2.458218,55.577377319,2.171484029
2.458218,55.72164917,2.177488392
2.458218,55.653118134,2.175094609
2.458218,55.663856506,2.1648204
2.458218,55.666957855,2.172511609
2.458218,55.742393494,2.171903876
2.458218,55.544239044,2.176685315
2.458218,55.713043213,2.171168178
2.458218,55.608097076,2.173607633
2.458218,55.693191528,2.181000435
2.458218,55.65447998,2.174575293
2.458218,55.665348053,2.1725943
2.458218,55.653114319,2.163524373
2.458218,55.638286591,2.162529948
2.458218,55.658382416,2.162769766
2.458218,55.62121582,2.171400272
2.458218,55.64295578,2.16871767
2.458218,55.609111786,2.171720251
2.458218,55.59777832,2.169841258
2.458218,55.644191742,2.169889061
2.458218,55.642398834,2.165809631
2.458218,55.601787567,2.175185689
2.458218,55.600837708,2.162503317
2.458218,55.69046402,2.174189534
2.458218,55.585590363,2.174460244
2.458218,55.67137146,2.162713973
2.458218,55.646396637,2.177122873
2.458218,55.576980591,2.168556282
2.458218,55.681106567,2.168174785
2.458218,55.629795074,2.1667705
2.458218,55.598129272,2.176767074
2.458218,55.607681274,2.17409113
2.458218,55.632030487,2.165708831
2.458218,55.607357025,2.176031376
2.458218,55.636665344,2.171976181
2.458218,55.662147522,2.178597998
2.458218,55.695007324,2.161901442
2.458218,55.677822113,2.170039663
2.458218,55.592235565,2.175664393
2.458218,55.613014221,2.167696747
2.458218,55.652206421,2.170592136
2.458218,55.695804596,2.164250883
2.458218,55.641010284,2.177049369
2.458218,55.677253723,2.168926329
2.458218,55.630077362,2.167472908
2.458218,55.580852509,2.168771998
2.458218,55.65871048,2.1602371
2.458218,55.679862976,2.172684182
2.458218,55.632797241,2.17352148
2.458218,55.736911774,2.168362671
2.458218,55.663139343,2.170647663
2.458218,55.57327652,2.172682318
2.458218,55.570075989,2.16678022
2.458218,55.582492828,2.166078877
2.458218,55.698108673,2.172086702
2.458218,55.673568726,2.180714145
2.458218,55.641441345,2.177281198
2.458218,55.603366852,2.166671031
2.458218,55.659175873,2.167837895
2.458218,55.632911682,2.166309373
2.458218,55.659389496,2.178349791
2.458218,55.731231689,2.175453204
2.458218,55.680244446,2.168778923
2.458218,55.617477417,2.17154102
2.458218,55.591300964,2.171839028
2.458218,55.58600235,2.165295641
2.458218,55.652202606,2.183791162
2.458218,55.624164581,2.166519231
2.458218,55.65271759,2.174092861
2.458218,55.586048126,2.165724277
2.458218,55.675613403,2.175667322
2.458218,55.73468399,2.168139764
2.458218,55.734828949,2.174816575
2.458218,55.601760864,2.173484595
2.458218,55.633365631,2.173390719
2.458218,55.649124146,2.169381197
2.458218,55.590415955,2.16862113
2.458218,55.627002716,2.165078727
2.458218,55.555011749,2.162873097
2.458218,55.713241577,2.161840456
2.458218,55.581523895,2.173214018
2.458218,55.591278076,2.17610954
2.458218,55.577259064,2.180382582
2.458218,55.5872612,2.164163665
2.458218,55.616226196,2.172069525
2.458218,55.654541016,2.175647481
2.458218,55.741641998,2.171162186
2.458218,55.694030762,2.16931009
2.458218,55.717376709,2.170301052
2.458218,55.665775299,2.177179598
2.458218,55.618434906,2.176751362
2.458218,55.624622345,2.17425305
2.458218,55.583145142,2.17136645
2.458218,55.60931015,2.172340634
2.458218,55.601325989,2.164029574
2.458218,55.614948273,2.169949781
2.458218,55.617401123,2.173380199
2.458218,55.663780212,2.167991959
2.458218,55.606201172,2.178009306
2.458218,55.664619446,2.173888464
2.458218,55.710033417,2.155335685
2.458218,55.575019836,2.173530801
2.458218,55.615261078,2.180470999
2.458218,55.637783051,2.17226793
2.458218,55.586872101,2.165206692
2.458218,55.63376236,2.171636095
2.458218,55.611297607,2.166144657
2.458218,55.586143494,2.16080928
2.458218,55.560894012,2.170871502
2.458218,55.648582458,2.164014794
2.458218,55.536693573,2.173748781
2.458218,55.717578888,2.166214698
2.458218,55.705589294,2.173840527
2.458218,55.617443085,2.170197455
2.458218,55.578746796,2.179177368
2.458218,55.672725677,2.169473475
2.458218,55.716533661,2.173020673
2.458218,55.616882324,2.165094706
2.458218,55.690044403,2.170955924
2.458218,55.640953064,2.167853874
2.458218,55.680850983,2.175097272
2.458218,55.566429138,2.176009938
2.458218,55.60559082,2.1722148
2.458218,55.623542786,2.173401638
2.458218,55.710342407,2.176240168
2.458218,55.590679169,2.172074851
2.458218,55.557281494,2.172866875
2.458218,55.629283905,2.174082075
2.458218,55.632957458,2.168255878
2.458218,55.714542389,2.174795936
2.458218,55.578723907,2.172282045
2.458218,55.673774719,2.173125068
2.458218,55.69808197,2.170499325
2.458218,55.601703644,2.17357714
2.458218,55.540634155,2.17196393
2.458218,55.715606689,2.178326355
2.458218,55.621242523,2.170511708
2.458218,55.659275055,2.172501889
2.458218,55.634197235,2.175695951
2.458218,55.638324738,2.16841154
2.458218,55.555828094,2.178919841
2.458218,55.671398163,2.164821598
2.458218,55.591236115,2.176067595
2.458218,55.660240173,2.17433401
2.458218,55.538593292,2.177355367
2.458218,55.718818665,2.172975532
2.458218,55.578369141,2.168235372
2.458218,55.595119476,2.164152612
2.458218,55.616779327,2.179192815
2.458218,55.693393707,2.170823165
2.458218,55.635894775,2.172953161
2.458218,55.60344696,2.174315501
2.458218,55.677028656,2.17754818
2.458218,55.637142181,2.173994591
2.458218,55.652450562,2.169548044
2.458218,55.684223175,2.178281747
2.458218,55.636592865,2.171751277
2.458218,55.681583405,2.162717169
2.458218,55.72127533,2.178937684
2.458218,55.606437683,2.157069003
2.458218,55.620628357,2.172981258
2.458218,55.626609802,2.167674377
2.458218,55.632610321,2.174746001
2.458218,55.558349609,2.17847203
2.458218,55.622074127,2.172033838
2.458218,55.621181488,2.166052645
2.458218,55.591754913,2.178409579
2.458218,55.699134827,2.166156508
2.458218,55.651054382,2.168308342
2.458218,55.559944153,2.166756385
2.458218,55.572784424,2.168983986
2.458218,55.667350769,2.171887631
2.458218,55.558002472,2.173951447
2.458218,55.618045807,2.182466106
2.458218,55.629692078,2.166655984
2.458218,55.614269257,2.171945155
2.458218,55.64302063,2.175911001
2.458218,55.665031433,2.17661341
2.458218,55.627338409,2.173239718
2.458218,55.65586853,2.184617274
2.458218,55.584972382,2.175713528
2.458218,55.669277191,2.170746067
2.458218,55.70520401,2.173800979
2.458218,55.694221497,2.180990715
2.458218,55.640365601,2.159207122
2.458218,55.656276703,2.170724895
2.458218,55.645534515,2.172273656
2.458218,55.630390167,2.179342351
2.458218,55.581825256,2.163910931
2.458218,55.673805237,2.16880369
2.458218,55.59009552,2.171423042
2.458218,55.595916748,2.170846468
2.458218,55.600334167,2.16263035
2.458218,55.668567657,2.16567634
2.458218,55.566711426,2.175439089
2.458218,55.678146362,2.171611328
2.458218,55.711521149,2.174901796
2.458218,55.583106995,2.177787065
2.458218,55.610233307,2.167475971
2.458218,55.578353882,2.172464205
2.458218,55.674953461,2.168321392
2.458218,55.688716888,2.161444977
2.458218,55.662078857,2.171385492
2.458218,55.560810089,2.165322273
2.458218,55.652999878,2.179538759
2.458218,55.668987274,2.18136116
2.458218,55.618141174,2.175513258
2.458218,55.612621307,2.174700062
2.458218,55.558750153,2.169747914
2.458218,55.707572937,2.170813045
