Frequency,dB,Rad,Mag,Fit
2.457862778,55.840633392,2.405281609,1.0004900113213577,1.0003742046371182
2.457863935,55.850357056,2.417950799,1.0016106652238923,1.000368728785719
2.457865092,55.78004837,2.408224402,0.9935357665141241,1.0003632434146836
2.457866249,55.858551025,2.409655585,1.0025559960397115,1.000357748445597
2.457867406,55.850349426,2.409181809,1.0016097853731991,1.0003522437992907
2.457868563,55.790557861,2.404391314,0.9947386225322571,1.0003467293958404
2.45786972,55.904891968,2.403783048,1.007919124969097,1.000341205154542
2.457870877,55.845912933,2.404627803,1.00109832364137,1.0003356709939202
2.457872034,55.821334839,2.404420875,0.9982695622192247,1.0003301268317033
2.457873191,55.905776978,2.405208638,1.008021827626813,1.0003245725848302
2.457874348,55.793685913,2.405277614,0.9950969225595758,1.0003190081694282
2.457875505,55.791679382,2.395717399,0.9948670713531195,1.000313433500809
2.457876662,55.843090057,2.409083538,1.0007730239445094,1.000307848493467
2.457877819,55.782577515,2.405356444,0.9938251049690914,1.000302253061053
2.457878976,55.817329407,2.393545058,0.9978093239225996,1.0002966471163839
2.457880134,55.962120056,2.412550974,1.014581853260815,1.0002910257124031
2.457881291,55.8229599,2.404483193,0.9984563480022666,1.000285398468958
2.457882448,55.879016876,2.399267659,1.004921021859663,1.000279760446463
2.457883605,55.786571503,2.406039545,0.9942821955431096,1.0002741115542564
2.457884762,55.827651978,2.411167461,0.9989958552779563,1.0002684517007936
2.457885919,55.840942383,2.392341576,1.000525603289565,1.0002627807936177
2.457887076,55.752433777,2.39715444,0.9903820862242421,1.0002570987393684
2.457888233,55.773441315,2.391123978,0.9927803056776167,1.0002514054437557
2.45788939,55.889091492,2.388425397,1.0060872889363195,1.0002457008115566
2.457890547,55.789649963,2.387129237,0.9946346522948325,1.0002399847466088
2.457891704,55.855953217,2.394826305,1.0022561927195768,1.0002342571517873
2.457892861,55.828910828,2.395328577,0.9991406507013937,1.000228517929008
2.457894018,55.776531219,2.387296483,0.9931335385254791,1.0002227669792023
2.457895175,55.834152222,2.389767098,0.9997437518708183,1.00021700420232
2.457896332,55.751831055,2.393745328,0.9903133650699869,1.0002112294973045
2.457897489,55.81363678,2.392291242,0.9973852160059424,1.0002054427620877
2.457898646,55.857616425,2.388745243,1.002448127017097,1.000199643893584
2.457899803,55.808162689,2.393946929,0.9967568339321509,1.0001938327876638
2.45790096,55.910430908,2.388735123,1.0085620739621723,1.0001880093391577
2.457902117,55.911079407,2.386829631,1.0086373772345374,1.0001821734418284
2.457903274,55.863201141,2.397954987,1.0030928725175352,1.0001763249883753
2.457904431,55.800796509,2.382239939,0.9959118798653772,1.0001704638704054
2.457905588,55.875968933,2.395817534,1.0045684494945886,1.0001645899784286
2.457906745,55.874855042,2.386467974,1.0044396304495993,1.000158703201851
2.457907902,55.78396225,2.385921493,0.9939835566842276,1.0001528034289462
2.457909059,55.95274353,2.381068148,1.013487190476455,1.0001468905468591
2.457910216,55.752693176,2.382239939,0.9904116638460718,1.0001409644415762
2.457911373,55.909503937,2.383568058,1.0084544444679437,1.0001350249979288
2.457912531,55.891174316,2.389027272,1.0063285715341153,1.0001290669485945
2.457913688,55.875804901,2.377351175,1.0045494785171936,1.0001231004661846
2.457914845,55.820678711,2.393136529,0.9981941562561834,1.0001171202926644
