Frequency,dB,Rad
2.458218,55.54296875,2.06515599
2.458218,55.722545624,2.065892754
2.458218,55.976970673,2.06490592
2.458218,55.836715698,2.082806091
2.458218,55.85225296,2.110999379
2.458218,55.60981369,2.096761055
2.458218,55.658664703,2.05307962
2.458218,55.967700958,2.073955075
2.458218,55.891899109,2.076221025
2.458218,55.710086823,2.039951834
2.458218,55.652873993,2.050378775
2.458218,55.73638916,2.107525818
2.458218,56.047210693,2.069742486
2.458218,56.037342072,2.071759698
2.458218,55.855583191,2.098600633
2.458218,55.643455505,2.133418136
2.458218,55.714542389,2.105588502
2.458218,55.738723755,2.043743376
2.458218,55.754802704,2.058552017
2.458218,55.941822052,2.073420312
2.458218,55.711753845,2.044437929
2.458218,55.802890778,2.10416624
2.458218,55.562274933,2.050953885
2.458218,56.080036163,2.064816704
2.458218,55.709983826,2.05038024
2.458218,55.627708435,2.058012061
2.458218,55.781337738,2.049492875
2.458218,56.068336487,2.051811689
2.458218,55.761627197,2.069122769
2.458218,55.976566315,2.043815681
2.458218,55.840740204,2.06202864
2.458218,55.685390472,2.064125613
2.458218,56.059410095,2.049330555
2.458218,55.73110199,2.04462941
2.458218,55.660865784,2.083007159
2.458218,55.762386322,2.057927106
2.458218,55.548336029,2.054945031
2.458218,55.806015015,2.052369089
2.458218,55.991065979,2.039432518
2.458218,55.902172089,2.065508859
2.458218,55.844974518,2.059606362
2.458218,55.850788116,2.082919408
2.458218,55.818553925,2.063206956
2.458218,55.70217514,2.090300359
2.458218,55.99042511,2.051754564
2.458218,56.006340027,2.04162643
2.458218,55.836071014,2.067802507
2.458218,55.916946411,2.072762245
2.458218,55.730510712,2.036053632
2.458218,55.828674316,2.057636555
2.458218,56.196331024,2.064350384
2.458218,55.863983154,2.075480667
2.458218,56.205432892,2.040062222
2.458218,55.770046234,2.059233387
2.458218,55.709770203,2.076746201
2.458218,55.97473526,2.095618692
2.458218,56.012145996,2.114395708
2.458218,55.89371109,2.019703687
2.458218,56.069366455,2.03002024
2.458218,55.515846252,2.060703585
2.458218,55.57617569,2.072726958
2.458218,55.805606842,2.072691272
2.458218,55.869525909,2.03376824
2.458218,55.736934662,2.058999028
2.458218,55.687458038,2.037016365
2.458218,55.615959167,2.090538046
2.458218,55.91217041,2.065598741
2.458218,55.921440125,2.082944708
2.458218,55.823261261,2.070906687
2.458218,55.943939209,2.034851081
2.458218,55.486450195,2.076456316
2.458218,55.765083313,2.066967473
2.458218,55.849765778,2.057383022
2.458218,55.535671234,2.082696901
2.458218,55.557376862,2.058923261
2.458218,55.904758453,2.097277175
2.458218,55.835281372,2.054637703
2.458218,55.764476776,2.085538627
2.458218,55.585735321,2.055268073
2.458218,55.72561264,2.049364377
2.458218,55.842258453,2.05830887
2.458218,55.842163086,2.044801051
2.458218,55.694675446,2.069715589
2.458218,55.993713379,2.113050679
2.458218,55.794109344,2.073832037
2.458218,55.579166412,2.05401945
2.458218,55.773971558,2.062212265
2.458218,55.683769226,2.0301269
2.458218,55.832244873,2.050196482
2.458218,55.969070435,2.07041307
2.458218,55.632015228,2.058243756
2.458218,55.95721817,2.078642904
2.458218,55.810798645,2.061959798
2.458218,55.718639374,2.032703375
2.458218,56.141368866,2.115725292
2.458218,56.084194183,2.04172257
2.458218,55.595985413,2.075529402
2.458218,55.930221558,2.035871072
2.458218,55.971790314,2.06453827
2.458218,55.613227844,2.009313098
2.458218,55.829303741,2.082401956
2.458218,55.811592102,2.060239129
2.458218,55.819549561,2.060604382
2.458218,55.635211945,2.070611076
2.458218,56.07755661,2.045032479
2.458218,55.841648102,2.069309057
2.458218,55.938240051,2.106391977
2.458218,55.701522827,2.099536202
2.458218,55.797557831,2.053455659
2.458218,55.893604279,2.087421482
2.458218,55.848873138,2.053490146
2.458218,56.179374695,2.079577274
2.458218,55.863548279,2.053202126
2.458218,55.710899353,2.07590371
2.458218,55.896335602,2.096257185
2.458218,55.585948944,2.054093086
2.458218,55.907608032,2.007413598
2.458218,55.874092102,2.049634289
2.458218,55.774024963,2.049071163
2.458218,55.97914505,2.076965645
2.458218,55.638118744,2.073476638
2.458218,55.882392883,2.059330991
2.458218,55.386688232,2.042988104
2.458218,55.732528687,2.076650194
2.458218,55.859199524,2.03843543
2.458218,55.777965546,2.039451825
2.458218,55.900615692,2.127557583
2.458218,56.115859985,2.038618789
2.458218,55.957569122,2.075688393
2.458218,55.916946411,2.102613751
2.458218,55.700000763,2.090374794
2.458218,55.98273468,2.068904922
2.458218,55.738513947,2.066842304
2.458218,55.797168732,2.038865797
2.458218,55.8332901,2.050915003
2.458218,55.845756531,2.037441938
2.458218,55.959774017,2.028720884
2.458218,55.8644104,2.061996017
2.458218,55.45356369,2.051124061
2.458218,55.660831451,2.054552615
2.458218,56.069946289,2.059753901
2.458218,55.683433533,2.093312794
2.458218,56.384300232,2.052979752
2.458218,55.923538208,2.076015962
2.458218,55.991107941,2.051427928
2.458218,55.827400208,2.057830833
2.458218,56.143234253,2.081040415
2.458218,55.86491394,2.084768973
2.458218,55.316421509,2.125252085
2.458218,55.907325745,2.088039202
2.458218,55.709682465,2.077053396
2.458218,55.818397522,2.060583343
2.458218,55.558872223,2.086176188
2.458218,55.699287415,2.031043027
2.458218,55.804336548,2.070346358
2.458218,55.714878082,2.047759556
2.458218,56.077411652,2.050911408
2.458218,55.585094452,2.088080481
2.458218,55.926845551,2.100681361
2.458218,55.793960571,2.084704126
2.458218,55.60994339,2.055629331
2.458218,55.994228363,2.124293879
2.458218,56.145633698,2.047950106
2.458218,55.953216553,2.069328631
2.458218,55.953807831,2.045078552
2.458218,56.11687851,2.072027745
2.458218,56.069232941,2.063434923
2.458218,56.010227203,2.102587785
2.458218,55.364143372,2.102583257
2.458218,55.823711395,2.057423103
2.458218,55.903774261,2.065518846
2.458218,55.672992706,2.073177831
2.458218,55.711151123,2.075613558
2.458218,55.938560486,2.077046605
2.458218,55.629089355,2.088429755
2.458218,55.661933899,2.102670742
2.458218,55.912124634,2.036172941
2.458218,55.612663269,2.08465792
2.458218,55.766799927,2.060505712
2.458218,55.632015228,2.089317386
2.458218,55.775382996,2.097954817
2.458218,55.779018402,2.028631535
2.458218,55.878379822,2.074309675
2.458218,55.898509979,2.052019815
2.458218,55.820201874,2.048604311
2.458218,55.636421204,2.067285587
2.458218,55.347309113,2.04074266
2.458218,55.83480072,2.067053759
2.458218,55.906871796,2.089267452
2.458218,55.646614075,2.029647797
2.458218,55.715312958,2.025725893
2.458218,55.652675629,2.065372239
2.458218,55.813922882,2.047348231
2.458218,55.602725983,2.078506018
2.458218,56.019165039,2.090040435
2.458218,55.825733185,2.029769504
2.458218,55.817276001,2.038245413
2.458218,56.129291534,2.084878429
2.458218,55.862304687,2.050754547
2.458218,55.677619934,2.050884243
2.458218,55.747291565,2.064244257
2.458218,55.858642578,2.033620168
2.458218,55.829483032,2.093213591
2.458218,55.823303223,2.054592429
2.458218,56.255477905,2.084144196
2.458218,56.045051575,2.046922924
2.458218,55.69720459,2.037498929
2.458218,56.193302155,2.020571478
2.458218,55.592964172,2.06582471
2.458218,55.605384827,2.080869972
2.458218,55.79384613,2.044360164
2.458218,55.571269989,2.0451434
2.458218,55.835830688,2.052113026
2.458218,55.776039124,2.080952664
2.458218,55.543495178,2.068794002
2.458218,55.832855225,2.01040313
2.458218,55.879089355,2.087067814
2.458218,55.654792786,2.094801501
2.458218,55.862968445,2.043056547
2.458218,56.156215668,2.07274054
2.458218,56.194511414,2.051698771
2.458218,55.922870636,2.092279487
2.458218,55.440567017,2.074309808
2.458218,55.800964355,2.08811164
2.458218,55.325283051,2.083468019
2.458218,55.926368713,2.074114332
2.458218,55.642158508,2.037617174
2.458218,55.673240662,2.04426762
2.458218,55.658588409,2.06737467
2.458218,55.501487732,2.099205703
2.458218,55.696743011,2.069872582
2.458218,55.879699707,2.086918144
2.458218,55.912128448,2.038742759
2.458218,55.997684479,2.062575787
2.458218,56.05280304,2.081978114
2.458218,55.863990784,2.061989758
2.458218,55.663146973,2.050438963
2.458218,55.844955444,2.067620347
2.458218,55.879917145,2.069819984
2.458218,55.456542969,2.100048993
2.458218,55.698806763,2.077468716
2.458218,56.168830872,2.021985084
2.458218,55.90480423,2.095574883
2.458218,56.102020264,2.072156243
2.458218,55.799465179,2.083017412
2.458218,55.787162781,2.047534786
2.458218,55.824932098,2.01385432
2.458218,55.643100739,2.066917405
2.458218,55.913574219,2.083141383
2.458218,55.987579346,2.10133024
2.458218,55.812454224,2.062721728
2.458218,55.670520782,2.112413385
2.458218,55.551750183,2.05800487
2.458218,55.785137177,2.075624477
2.458218,55.775733948,2.103427613
2.458218,56.207324982,2.059809428
2.458218,55.582675934,2.06901318
2.458218,55.910186768,2.06303718
2.458218,56.005168915,2.034184226
2.458218,56.144233704,2.054599486
2.458218,56.108528137,2.086019328
2.458218,55.832324982,2.073466518
2.458218,55.81987381,2.030261123
2.458218,56.112823486,2.069711461
2.458218,55.914394379,2.089938968
2.458218,55.850139618,2.029701993
2.458218,55.781520844,2.079770886
2.458218,55.705238342,2.094170332
2.458218,55.754890442,2.061260718
2.458218,55.912284851,2.082064933
2.458218,55.763252258,2.069598276
2.458218,55.87122345,2.072076348
2.458218,55.911319733,2.102545041
2.458218,55.726989746,2.082387974
2.458218,55.682285309,2.069998017
2.458218,55.768848419,2.071452103
2.458218,55.86819458,2.063489251
2.458218,55.808879852,2.027181178
2.458218,55.670360565,2.089815131
2.458218,55.702842712,2.061919184
2.458218,55.796165466,2.075841392
2.458218,55.625167847,2.07673142
2.458218,55.416400909,2.066746031
2.458218,55.469554901,2.077477505
2.458218,56.145175934,2.021226616
2.458218,55.707931519,2.061698275
2.458218,55.934627533,2.107413566
2.458218,55.67678833,2.059315012
2.458218,55.836975098,2.080001382
2.458218,55.917377472,2.071152231
2.458218,55.756752014,2.068453383
2.458218,55.811511993,2.063635858
2.458218,55.865657806,2.037149656
2.458218,55.764518738,2.048106699
2.458218,55.873466492,2.09376886
2.458218,55.77331543,2.047616278
2.458218,55.433532715,2.088773569
2.458218,56.123504639,2.087743991
2.458218,55.667167664,2.060183736
2.458218,56.188686371,2.044767628
2.458218,55.597515106,2.088566109
2.458218,56.303604126,2.066282508
2.458218,55.76978302,2.067186384
2.458218,56.021335602,2.016194573
2.458218,55.828895569,2.086337309
2.458218,55.979057312,2.05910449
2.458218,55.652873993,2.037964583
2.458218,55.70085144,2.122261488
2.458218,55.954307556,2.048487398
2.458218,55.778583527,2.110936662
2.458218,55.819152832,2.059053889
2.458218,55.470676422,2.074337771
2.458218,56.18573761,2.041855595
2.458218,55.870517731,2.063527601
2.458218,55.483634949,2.08425738
2.458218,55.888008118,2.057451332
2.458218,55.75214386,2.032445714
2.458218,55.92937851,2.027626591
2.458218,55.896831512,2.094889651
2.458218,55.871070862,2.08613118
2.458218,55.855998993,2.102005218
2.458218,55.706943512,2.066877191
2.458218,55.673496246,2.051616213
2.458218,55.837234497,2.047034245
2.458218,55.574523926,2.045558187
2.458218,55.99772644,2.054613202
2.458218,55.459873199,2.085621185
2.458218,55.567893982,2.04746794
2.458218,56.05619812,2.08011723
2.458218,55.543312073,2.103229074
2.458218,55.651603699,2.040548781
2.458218,55.715671539,2.050203806
2.458218,56.090843201,2.028849115
2.458218,55.546936035,2.043264407
2.458218,55.69254303,2.064796996
2.458218,56.001125336,2.090284114
2.458218,55.81526947,2.115319959
2.458218,55.629283905,2.068685611
2.458218,55.722000122,2.071201366
2.458218,55.733722687,2.080900998
2.458218,55.837257385,2.103980618
2.458218,55.503269196,2.046256601
2.458218,55.826141357,2.040144913
2.458218,55.235023499,2.08084374
2.458218,55.878498077,2.064220023
2.458218,55.766139984,2.05657968
2.458218,56.09847641,2.049523901
2.458218,55.985374451,2.091516492
2.458218,55.659488678,2.048602314
2.458218,55.881725311,2.096783692
2.458218,56.211345673,2.052464297
2.458218,55.803588867,2.07667829
2.458218,55.886863708,2.098701301
2.458218,55.721923828,2.097222847
2.458218,56.1366539,2.050905682
2.458218,55.913612366,2.109375916
2.458218,55.634983063,2.120753739
2.458218,55.806095123,2.024031191
2.458218,56.056667328,2.059854835
2.458218,55.872169495,2.047214008
2.458218,55.692993164,2.061859929
2.458218,56.243694305,2.054086428
2.458218,55.723178864,2.049009112
2.458218,56.184822083,2.060029539
2.458218,55.741886139,2.065027493
2.458218,55.855491638,2.05582747
2.458218,55.8465271,2.05638194
2.458218,56.037780762,2.071784332
2.458218,55.570793152,2.066354546
2.458218,55.724365234,2.066459874
2.458218,55.719814301,2.046776983
2.458218,55.480270386,2.074260007
2.458218,56.134872437,2.0652504
2.458218,56.29504776,2.093963404
2.458218,56.0340271,2.06065152
2.458218,55.575885773,2.051346302
2.458218,56.005001068,2.061947813
2.458218,55.871364594,2.075604237
2.458218,56.209449768,2.070133172
2.458218,55.798789978,2.068444728
2.458218,56.125320435,2.073781703
2.458218,55.508544922,2.089577178
2.458218,55.659862518,2.021039262
2.458218,55.767032623,2.052024209
2.458218,55.882209778,2.087075537
2.458218,56.080764771,2.07866381
2.458218,56.01235199,2.05168985
2.458218,55.752521515,2.045379623
2.458218,55.214611053,2.0425351
2.458218,56.02922821,2.035690776
2.458218,55.635993958,2.080250521
2.458218,55.842128754,2.095662101
2.458218,55.982120514,2.055941586
2.458218,56.00963974,2.053052456
2.458218,56.044059753,2.052317823
2.458218,55.567893982,2.054007599
2.458218,55.950035095,2.082251754
2.458218,55.721752167,2.069016242
2.458218,55.923965454,2.106415014
2.458218,55.622718811,2.059955103
2.458218,56.105148315,2.089460664
2.458218,56.03868866,2.097923791
2.458218,55.761161804,2.060307972
2.458218,55.782043457,2.0732773
2.458218,55.918586731,2.049524833
2.458218,55.666137695,2.073459594
2.458218,55.785793304,2.042832442
2.458218,55.903160095,2.037614111
2.458218,55.736183167,2.078510012
2.458218,55.88432312,2.079737463
2.458218,56.097610474,2.060878554
2.458218,55.737113953,2.099370553
2.458218,55.805397034,2.067503966
2.458218,56.04524231,2.059807031
2.458218,55.752368927,2.070630384
2.458218,55.954372406,2.082691175
2.458218,56.049972534,2.063054623
2.458218,55.882759094,2.057117239
2.458218,55.704269409,2.053506392
2.458218,55.749919891,2.087372746
2.458218,56.009963989,2.060721428
2.458218,55.747009277,2.042661467
2.458218,55.583892822,2.043172395
2.458218,55.561626434,2.059950176
2.458218,55.815540314,2.054741699
2.458218,55.70634079,2.057869715
2.458218,55.486461639,2.051344438
2.458218,55.786502838,2.095730145
2.458218,55.708732605,2.095042517
2.458218,56.160129547,2.059274399
2.458218,55.877864838,2.060472289
2.458218,55.770294189,2.054886176
2.458218,56.207965851,2.085920125
2.458218,55.911136627,2.081258794
2.458218,55.632282257,2.066006471
2.458218,56.045509338,2.093725051
2.458218,55.600578308,2.099844196
2.458218,55.734764099,2.0959669
2.458218,55.7811203,2.079163153
2.458218,55.658981323,2.06729624
2.458218,55.811904907,2.080756389
2.458218,55.863910675,2.078969807
2.458218,55.840747833,2.049537216
2.458218,55.827537537,2.051925939
2.458218,55.79592514,2.096500464
2.458218,56.069465637,2.085727711
2.458218,55.821929932,2.033310975
2.458218,55.902351379,2.060074812
2.458218,55.573352814,2.050253207
2.458218,55.921905518,2.071719617
2.458218,55.982078552,2.055741317
2.458218,55.733421326,2.034401673
2.458218,55.766307831,2.062810012
2.458218,55.78061676,2.064721096
2.458218,56.051261902,2.033565041
2.458218,55.636432648,2.057568511
2.458218,55.74426651,2.069709064
2.458218,55.80796051,2.021401186
2.458218,55.644477844,2.038311327
2.458218,55.755123138,2.032558899
2.458218,55.679233551,2.052799056
2.458218,55.899772644,2.054274847
2.458218,55.887882233,2.073510194
2.458218,56.030101776,2.079093511
2.458218,55.686668396,2.067422474
2.458218,55.83587265,2.093071911
2.458218,55.513587952,2.066380246
2.458218,55.54970932,2.084197992
2.458218,55.755268097,2.030829176
2.458218,55.957824707,2.000726534
2.458218,55.606388092,2.059263747
2.458218,55.752349854,2.109283904
2.458218,55.751747131,2.043561216
2.458218,56.044406891,2.010640417
2.458218,55.664535522,2.070058071
2.458218,55.814266205,2.026672114
2.458218,55.853710175,2.073721249
2.458218,55.953361511,2.045207582
2.458218,55.798923492,2.066956287
2.458218,55.868152618,2.084629557
2.458218,55.721923828,2.094719209
2.458218,55.76896286,2.070689507
2.458218,55.786888123,2.086246229
2.458218,55.439529419,2.038991764
2.458218,55.723419189,2.071081124
2.458218,55.745758057,2.053076025
2.458218,55.896781921,2.053810924
2.458218,55.609584808,2.075074002
2.458218,55.381198883,2.101895629
2.458218,56.034770966,2.093051404
2.458218,55.99697113,2.054514931
2.458218,55.913475037,2.037334746
2.458218,55.872444153,2.09431108
2.458218,56.103858948,2.073499674
2.458218,55.549602509,2.032272076
2.458218,55.763961792,2.063383657
2.458218,55.951370239,2.114789989
2.458218,55.429782867,2.048348248
2.458218,55.424163818,2.099892133
2.458218,55.414554596,2.079108691
2.458218,55.797523499,2.039402024
2.458218,55.486358643,2.056988075
2.458218,55.872425079,2.091661767
2.458218,55.813716888,2.019555882
2.458218,56.346324921,2.076951264
2.458218,55.879207611,2.047260347
2.458218,55.498809814,2.081769721
2.458218,56.025947571,2.094035176
2.458218,55.497550964,2.058790902
2.458218,55.78975296,2.063554765
2.458218,56.039894104,2.053722374
2.458218,55.686523437,2.083812233
2.458218,55.515422821,2.056066489
2.458218,55.929798126,2.06161625
2.458218,55.905174255,2.060783213
2.458218,55.948001862,2.116467914
2.458218,56.0963974,2.050055468
2.458218,55.530460358,2.072692204
2.458218,55.78484726,2.037534216
2.458218,55.244213104,2.107130072
2.458218,55.437255859,2.067519413
2.458218,55.870872498,2.078037301
2.458218,55.511817932,2.105601285
2.458218,55.893356323,2.075036851
2.458218,56.151584625,2.063703103
2.458218,55.922424316,2.068168425
2.458218,55.838867187,2.085301206
2.458218,55.937149048,2.097665331
2.458218,55.7186203,2.060782281
2.458218,55.683712006,2.037035539
2.458218,55.611831665,2.07671411
2.458218,55.475769043,2.11098886
2.458218,55.690906525,2.050325113
2.458218,55.348377228,2.067319143
2.458218,55.731239319,2.064845599
2.458218,55.527042389,2.048275278
2.458218,55.761516571,2.045273096
2.458218,55.827442169,2.090718742
2.458218,55.739566803,2.030558865
2.458218,55.880756378,2.052840468
2.458218,55.58763504,2.102739585
2.458218,55.641361237,2.075635396
2.458218,55.838451385,2.062150746
2.458218,55.796524048,2.055371004
2.458218,55.648712158,2.071344378
2.458218,55.919075012,2.054452879
2.458218,55.887832642,2.026416051
2.458218,55.758735657,2.069677639
2.458218,56.061016083,2.085995492
2.458218,55.651222229,2.064786876
2.458218,55.849998474,2.046778714
2.458218,55.948913574,2.09259374
2.458218,55.466030121,2.066116326
2.458218,55.589641571,2.092362178
2.458218,55.831378937,2.030961268
2.458218,55.73507309,2.082485979
2.458218,55.733795166,2.075525274
2.458218,55.859653473,2.086206415
2.458218,55.643825531,2.049495005
2.458218,55.945617676,2.069480032
2.458218,55.922542572,2.040719091
2.458218,55.790100098,2.068499589
2.458218,55.915351868,2.047861822
2.458218,55.632911682,2.052475216
2.458218,55.657627106,2.086709752
2.458218,55.667667389,2.039882858
2.458218,55.763271332,2.054320387
2.458218,55.836677551,2.050364527
2.458218,55.671905518,2.077121041
2.458218,55.868125916,2.08159595
2.458218,55.772361755,2.068493863
2.458218,55.789981842,2.085142216
2.458218,55.704219818,2.06548529
2.458218,56.368122101,2.042962271
2.458218,55.802967072,2.066935115
2.458218,55.741706848,2.051583989
2.458218,55.763191223,2.072869304
2.458218,55.79574585,2.030080827
2.458218,55.80953598,2.086177653
2.458218,55.931976318,2.039720139
2.458218,55.985450745,2.067411155
2.458218,55.787628174,2.001691397
2.458218,55.726856232,2.069794418
2.458218,55.872447968,2.09203967
2.458218,55.973712921,2.077257661
2.458218,55.717903137,2.056213628
2.458218,56.022777557,2.05783829
2.458218,55.541996002,2.034042812
2.458218,55.912174225,2.05688834
2.458218,55.812957764,2.07576709
2.458218,56.052955627,2.080642272
2.458218,55.978633881,2.063782465
2.458218,55.883037567,2.102684458
2.458218,55.729930878,2.083674947
2.458218,55.80765152,2.045164306
2.458218,56.002002716,2.082538842
2.458218,55.954040527,2.062230109
2.458218,55.630588531,2.079173406
2.458218,55.94871521,2.082054413
2.458218,55.765136719,2.063696179
2.458218,55.792106628,2.091252572
2.458218,55.748287201,2.097872791
2.458218,55.997051239,2.049305921
2.458218,55.86863327,2.048276476
2.458218,55.881809235,2.072523892
2.458218,56.228786469,2.055453029
2.458218,55.978141785,2.085687897
2.458218,55.938514709,2.081812465
2.458218,56.061306,2.064511106
2.458218,56.153400421,2.045718643
2.458218,55.979072571,2.071379398
2.458218,55.708518982,2.101553014
2.458218,55.818576813,2.073278898
2.458218,55.60541153,2.053425032
2.458218,55.695922852,2.083786933
2.458218,55.897052765,2.089121378
2.458218,55.980499268,2.090448697
2.458218,55.892562866,2.062156206
2.458218,55.696739197,2.083660832
2.458218,55.895401001,2.045460716
2.458218,55.855697632,2.045631158
2.458218,56.083557129,2.04815983
2.458218,55.841983795,2.067193575
2.458218,55.506500244,2.061894417
2.458218,56.19701004,2.048348515
2.458218,55.937770844,2.076517568
2.458218,56.048625946,2.039532386
2.458218,55.896903992,2.093889768
2.458218,55.571388245,2.055430659
2.458218,55.746097565,2.085730108
2.458218,55.81080246,2.079128265
2.458218,55.466526031,2.114804104
2.458218,55.926582336,2.040390057
2.458218,56.059558868,2.096126823
2.458218,55.793682098,2.052888672
2.458218,56.024944305,2.036642856
2.458218,55.793983459,2.076805855
2.458218,55.910411835,2.034475842
2.458218,56.157142639,2.062728386
2.458218,55.639198303,2.097784508
2.458218,55.961166382,2.060605314
2.458218,55.700977325,2.052327943
2.458218,55.83221817,2.017731883
2.458218,55.865730286,2.069943955
2.458218,55.734916687,2.080531618
2.458218,55.946689606,2.087004697
2.458218,56.21043396,2.05875202
2.458218,55.664730072,2.058034964
2.458218,56.004337311,2.066071319
2.458218,55.787818909,2.120679703
2.458218,55.506256104,2.06328725
2.458218,55.668533325,2.057483157
2.458218,56.063564301,2.046132365
2.458218,56.19209671,2.085544885
2.458218,55.789550781,2.089863068
2.458218,55.711544037,2.10350844
2.458218,55.518718719,2.087969028
2.458218,55.718070984,2.070169524
2.458218,55.867538452,2.067826475
2.458218,55.577384949,2.076868839
2.458218,55.449398041,2.073840692
2.458218,55.653369904,2.079904044
2.458218,55.859844208,2.055066338
2.458218,55.948478699,2.035565208
2.458218,55.576816559,2.047676998
2.458218,55.922477722,2.082844706
2.458218,55.434146881,2.039984191
2.458218,55.865936279,2.06055285
2.458218,55.699905396,2.062865272
2.458218,56.061206818,2.079803776
2.458218,55.825046539,2.065342678
2.458218,55.589782715,2.106275863
2.458218,55.599445343,2.068928092
2.458218,55.661193848,2.05693388
2.458218,55.804115295,2.087585666
2.458218,56.074661255,2.025047986
2.458218,55.901161194,2.069927443
2.458218,56.032176971,2.027319396
2.458218,55.83133316,2.055327728
2.458218,55.888767242,2.044156566
2.458218,55.903644562,2.05823044
2.458218,55.752185822,2.067303963
2.458218,56.15990448,2.074572129
2.458218,55.687473297,2.075662161
2.458218,55.896583557,2.073220309
2.458218,55.877147675,2.086593905
2.458218,55.886928558,2.059305958
2.458218,55.835056305,2.095335065
2.458218,55.901859283,2.071083122
2.458218,55.893096924,2.051888921
2.458218,55.925621033,2.104404194
2.458218,55.767578125,2.048720425
2.458218,55.973995209,2.063593114
2.458218,56.021842957,2.018071702
2.458218,55.741279602,2.118846916
2.458218,56.195796967,2.062781782
2.458218,55.835891724,2.069573908
2.458218,55.624031067,2.050246283
2.458218,55.923324585,2.061784029
2.458218,55.825134277,2.094931863
2.458218,55.853851318,2.069623976
2.458218,55.927722931,2.040394318
2.458218,55.78352356,2.044890134
2.458218,55.712181091,2.016937328
2.458218,55.976993561,2.084973371
2.458218,56.008571625,2.089165187
2.458218,56.058063507,2.064307507
2.458218,55.873519897,2.054138227
2.458218,55.826416016,2.067207823
2.458218,55.760971069,2.080128948
2.458218,55.772087097,2.023853824
2.458218,55.518131256,2.034433897
2.458218,55.939884186,2.054932914
2.458218,55.621356964,2.037377889
2.458218,55.692581177,2.03024075
2.458218,55.542034149,2.09949945
2.458218,55.644599915,2.066247221
2.458218,55.798660278,2.055928936
2.458218,55.993488312,2.07041054
2.458218,55.712985992,2.087778878
2.458218,55.501026154,2.081683435
2.458218,56.118831635,2.076014098
2.458218,55.849113464,2.039991914
2.458218,55.896091461,2.037091466
2.458218,55.796417236,2.076353784
2.458218,55.698684692,2.082271062
2.458218,55.821456909,2.053529295
2.458218,55.638156891,2.071779538
2.458218,55.881446838,2.060909314
2.458218,55.878063202,2.078137836
2.458218,55.763114929,2.070745699
2.458218,55.811306,2.08716462
2.458218,55.787063599,2.055456891
2.458218,55.635047913,2.046319718
2.458218,55.628799438,2.094140504
2.458218,56.003635406,2.067175466
2.458218,55.637126923,2.063651304
2.458218,55.650566101,2.083592922
2.458218,55.609802246,2.025598727
2.458218,55.635437012,2.053822775
2.458218,55.847541809,2.079401505
2.458218,55.687934875,2.034990764
2.458218,56.057754517,2.096891949
2.458218,55.476379395,2.077208792
2.458218,55.814983368,2.070512806
2.458218,55.628410339,2.090505156
2.458218,55.776256561,2.041626696
2.458218,56.286201477,2.075986933
2.458218,55.855419159,2.048202307
2.458218,55.860313416,2.089491424
2.458218,55.800338745,2.067216611
2.458218,55.856788635,2.065541483
2.458218,55.556476593,2.060772427
2.458218,55.47423172,2.073933903
2.458218,55.782115936,2.059043237
2.458218,55.623661041,2.071093641
2.458218,55.939998627,2.049386748
2.458218,55.883049011,2.02698397
2.458218,55.485115051,2.066737908
2.458218,56.018878937,2.043212875
