Frequency,dB,Rad,Mag,Fit
5.79975,4.07538414,-0.272650787,0.9977201066083048,0.9627247789425627
5.7997525,4.076272488,-0.272282272,0.997822153494001,0.9629286464354115
5.799755,4.077328205,-0.273655448,0.9979434400720226,0.9631330299669851
5.7997575,4.082986355,-0.27292734,0.9985937307655742,0.9633379334514922
5.79976,4.082141399,-0.274266544,0.9984965931365744,0.9635433608414244
5.7997625,4.076917648,-0.273885345,0.9978962712730648,0.9637493161280035
5.799765,4.085467815,-0.274800058,0.9988790584061641,0.9639558033416281
5.7997675,4.082372189,-0.274282273,0.9985231242231842,0.9641628265523334
5.79977,4.082633018,-0.274683245,0.9985531093725817,0.964370389870251
5.7997725,4.090510368,-0.275704118,0.9994591213772791,0.9645784974461511
5.799775,4.079803944,-0.273101777,0.9982279244179114,0.9647871534716204
5.7997775,4.080747604,-0.275108519,0.9983363806583648,0.9649963621799874
5.79978,4.082532406,-0.275815222,0.9985415428148935,0.9652061278465096
5.7997825,4.084126949,-0.275509508,0.9987248704475347,0.9654164547889432
5.799785,4.089837074,-0.276412436,0.9993816504702077,0.9656273473680378
5.7997875,4.089214802,-0.275987845,0.9993100556228962,0.9658388099880444
5.79979,4.086148739,-0.276160417,0.9989573678728231,0.9660508470972257
5.7997925,4.084559917,-0.276504614,0.9987746554097302,0.9662634631883711
5.799795,4.083775043,-0.276265063,0.9986844082531698,0.9664766627993264
5.7997975,4.089326382,-0.276420658,0.9993228929644751,0.9666904505135955
5.7998,4.091338634,-0.276427965,0.9995544319918237,0.9669048309605762
5.7998025,4.081331253,-0.276255426,0.9984034661995702,0.9671198088165617
5.799805,4.090511799,-0.277220722,0.9994592860381463,0.9673353888049848
5.7998075,4.08781004,-0.278518913,0.9991484510734692,0.9675515756970554
5.79981,4.08403635,-0.278028109,0.9987144532068821,0.9677683743123235
5.7998125,4.083196163,-0.278384839,0.9986178521270711,0.9679857895192515
5.799815,4.085627556,-0.278808515,0.9988974288222721,0.968203826235796
5.7998175,4.091716766,-0.278130974,0.999597947596959,0.9684224894299915
5.79982,4.088161469,-0.279161284,0.9991888771966474,0.9686417841206238
5.7998225,4.086620331,-0.278308723,0.9990116067719871,0.9688617153775196
5.799825,4.086209774,-0.279033186,0.9989643874850573,0.9690822883226233
5.7998275,4.083671093,-0.279779454,0.9986724563832562,0.9693035081303006
5.79983,4.096959591,-0.278900178,1.0002014895830302,0.9695253800280411
5.7998325,4.078582287,-0.278949113,0.9980875350707693,0.9697479092970904
5.799835,4.08767271,-0.279642001,0.9991326539613953,0.9699711012730895
5.7998375,4.091156006,-0.280849645,0.9995334157556833,0.9701949613467207
5.79984,4.087347984,-0.278614321,0.9990953016234041,0.9704194949643643
5.7998425,4.083994865,-0.280213316,0.9987096832210919,0.9706447076287619
5.799845,4.09566927,-0.280190512,1.0000529169917962,0.9708706048997671
5.7998475,4.088605881,-0.280812927,0.9992400018258908,0.9710971923947028
5.79985,4.095116615,-0.282213317,0.9999892888908776,0.971324475789533
5.7998525,4.094362736,-0.282002328,0.9999025000595753,0.9715524608192349
5.799855,4.097364426,-0.281723361,1.0002481084123387,0.9717811532785842
5.7998575,4.086234093,-0.281768169,0.9989671844177793,0.9720105590228677
5.79986,4.09251833,-0.281480681,0.9996901982165818,0.9722406839686039
5.7998625,4.093106747,-0.282121571,0.9997579235339661,0.9724715340942726
5.799865,4.102544308,-0.281898564,1.0008447902267936,0.972703115441051
5.7998675,4.084354401,-0.282656367,0.9987510237781662,0.9729354341136458
5.79987,4.089887619,-0.283205311,0.9993874660970004,0.9731684962807148
5.7998725,4.091881275,-0.283774428,0.9996168799600077,0.973402308176128
5.799875,4.092238426,-0.283722397,0.9996579835801571,0.9736368760994091
5.7998775,4.092169762,-0.283124883,0.9996500810799718,0.9738722064165982
5.79988,4.100141525,-0.2834415,1.0005679642071195,0.9741083055610448
5.7998825,4.091616154,-0.283829323,0.9995863689365779,0.9743451800342036
5.799885,4.096320629,-0.284242612,1.0001279142482509,0.9745828364064425
5.7998875,4.09296751,-0.285031573,0.999741897290936,0.9748212813178616
5.79989,4.093866348,-0.284865525,0.9998453584839221,0.9750605214792009
5.7998925,4.095314026,-0.28497578,1.0000120166870026,0.9753005636723359
5.799895,4.099697113,-0.285430482,1.000516771634655,0.975541414751631
5.7998975,4.101407528,-0.286328932,1.0007138116005994,0.975783081644451
5.7999,4.096367836,-0.28558864,1.000133349864948,0.9760255713521083
5.7999025,4.094833374,-0.286732035,0.9999566804466159,0.9762688909507318
5.799905,4.103860855,-0.286321942,1.0009965028465508,0.9765130475921471
5.7999075,4.09997797,-0.286837862,1.0005491237245123,0.9767580485047637
5.79991,4.097624302,-0.287417499,1.0002780356134562,0.9770039009944705
5.7999125,4.098450184,-0.287435609,1.0003731497508603,0.9772506124455439
5.799915,4.097638607,-0.286794187,1.000279682996704,0.9774981903216486
5.7999175,4.099876881,-0.288763994,1.0005374791001835,0.9777466421664078
5.79992,4.10730505,-0.28752609,1.0013935042964692,0.9779959756048636
5.7999225,4.100421429,-0.289096689,1.0006002081682686,0.978246198344065
5.799925,4.096506119,-0.288712162,1.000149272533402,0.9784973181741048
5.7999275,4.09767437,-0.28757193,1.0002838015242745,0.9787493429690765
5.79993,4.103005409,-0.288893024,1.0008979226982453,0.9790022806880383
5.7999325,4.103926182,-0.290496779,1.0010040314184272,0.9792561393759883
5.799935,4.105844975,-0.288960235,1.0012251868528663,0.9795109271648442
5.7999375,4.10580492,-0.29056975,1.0012205697112653,0.9797666522745239
5.79994,4.101584435,-0.2910887,1.000734193517535,0.9800233230135791
5.7999425,4.106703758,-0.290848883,1.0013241839289602,0.9802809477807428
5.799945,4.108931065,-0.291584215,1.0015809846059005,0.9805395350655814
5.7999475,4.1057477,-0.292068211,1.0012139739962973,0.9807990934495993
5.79995,4.103899002,-0.291406282,1.0010008990683585,0.9810596316072666
5.7999525,4.102383614,-0.29166847,1.0008262741885166,0.9813211583070514
5.799955,4.105911732,-0.291607917,1.0012328819824885,0.9815836824124563
5.7999575,4.104870796,-0.29284096,1.0011128992350398,0.9818472128830636
5.79996,4.10913229,-0.292742057,1.0016041883854334,0.9821117587755844
5.7999625,4.10790062,-0.293287739,1.0014621697298915,0.9823773292450078
5.799965,4.10522604,-0.291973968,1.001153844565724,0.9826439335452825
5.7999675,4.11012125,-0.293734751,1.0017182357556507,0.9829115810309477
5.79997,4.107193947,-0.293945806,1.0013806953482112,0.983180281157824
5.7999725,4.106112957,-0.294047139,1.0012560776974748,0.9834500434841787
5.799975,4.114527225,-0.295135141,1.0022264928573548,0.9837208776718012
5.7999775,4.106514454,-0.294676178,1.0013023608785174,0.9839927934870786
5.79998,4.115128994,-0.294849949,1.0022959307332722,0.9842658008020772
5.7999825,4.116456985,-0.295352554,1.0024491840887444,0.9845399095956189
5.799985,4.104440212,-0.295468502,1.001063272480587,0.9848151299544645
5.7999875,4.119063377,-0.296574646,1.0027500361248936,0.985091472073999
5.79999,4.11243391,-0.296720487,1.0019849835761352,0.9853689462598998
5.7999925,4.110662937,-0.296223541,1.0017807088803214,0.9856475629288248
5.799995,4.119534016,-0.296877247,1.002804370923036,0.9859273326095839
5.7999975,4.111949444,-0.296477074,1.0019290982103437,0.9862082659442122
5.8,4.113654613,-0.297165535,1.0021258110651585,0.9864903736890371
5.8000025,4.11286974,-0.297915214,1.002035261220654,0.9867736667157423
5.800005,4.114635468,-0.298937669,1.0022389826175002,0.987058156012421
5.8000075,4.122459412,-0.299223825,1.0031421709745527,0.9873438526847275
5.80001,4.113238811,-0.299117898,1.0020778394744023,0.9876307679565102
5.8000125,4.118024826,-0.299824435,1.0026301468746994,0.9879189131714486
5.800015,4.118300915,-0.300399245,1.0026620169036329,0.9882082997936656
5.8000175,4.123500824,-0.300920692,1.0032624519092461,0.988498939408833
5.80002,4.113619804,-0.300302405,1.00212179501972,0.9887908437251616
5.8000225,4.120685101,-0.301077785,1.002937274932599,0.9890840245743744
5.800025,4.107852459,-0.301009242,1.001456616897902,0.9893784939126621
5.8000275,4.121551037,-0.301568239,1.0030372673134695,0.9896742638216189
5.80003,4.11608839,-0.301878897,1.0024066449899878,0.9899713465091561
5.8000325,4.115477085,-0.302227838,1.0023360990060022,0.9902697543104995
5.800035,4.108320713,-0.302033593,1.0015106066130106,0.9905694996886258
5.8000375,4.116822243,-0.303309547,1.0024913398491961,0.9908705952357382
5.80004,4.118309975,-0.303036174,1.0026630627518982,0.9911730536736444
5.8000425,4.115314007,-0.304256967,1.002317280273702,0.9914768878546353
5.800045,4.117259026,-0.304080432,1.0025417528987315,0.9917821107622204
5.8000475,4.121592045,-0.304477743,1.0030420028847316,0.9920887355118212
5.80005,4.115938663,-0.30368968,1.002389365695362,0.9923967753514291
5.8000525,4.123795033,-0.305527095,1.0032964350536402,0.9927062436622109
5.800055,4.125315189,-0.306261794,1.0034720417709704,0.9930171539591804
5.8000575,4.113604546,-0.305763783,1.0021200346518642,0.9933295198912641
5.80006,4.115598679,-0.305640412,1.00235013083392,0.9936433552424132
5.8000625,4.121794701,-0.307028485,1.0030654057668733,0.9939586739315551
5.800065,4.116421223,-0.307887554,1.002445056760927,0.9942754900130281
5.8000675,4.124543667,-0.306963038,1.0033829125734106,0.99459381767684
5.80007,4.119235516,-0.307552329,1.0027699090574438,0.9949136712488492
5.8000725,4.118575573,-0.308892531,1.002693722751833,0.9952350651908721
5.800075,4.125350475,-0.30904523,1.0034761183351295,0.9955580141006999
5.8000775,4.123147964,-0.309242105,1.0032216956928006,0.9958825327121469
5.80008,4.128628731,-0.308693493,1.0038549249532618,0.9962086358944209
5.8000825,4.116267681,-0.309931297,1.0024273365198335,0.996536338652549
5.800085,4.116470337,-0.310107832,1.002450725060637,0.9968656561265378
5.8000875,4.1202178,-0.311068634,1.0028833183427799,0.9971966035909989
5.80009,4.124866486,-0.311407521,1.003420204906292,0.9975291964545318
5.8000925,4.123551846,-0.311952204,1.0032683452154356,0.997863450258975
5.800095,4.120811462,-0.311218769,1.0029518656175056,0.9981993806785237
5.8000975,4.118211269,-0.313164442,1.002651668605523,0.9985370035186925
5.8001,4.120298862,-0.313110912,1.0028926779029737,0.9988763347151244
5.8001025,4.127067566,-0.313135846,1.003674512536317,0.9992173903323537
5.800105,4.117586613,-0.313637153,1.002579564320718,0.9995601865617846
