Frequency,dB,Rad,Mag,Fit
8.09,5.484807968,-0.619129227,1.0068126370627726,1.0102758672424206
8.0900025,5.507203102,-0.610771428,1.0094118868376358,1.0100952452377445
8.090005,5.520445824,-0.620921334,1.0109520349218801,1.0099135935739763
8.0900075,5.473615646,-0.614823761,1.005516130351492,1.00973090431067
8.09001,5.499533176,-0.615503666,1.0085209363958043,1.009547169427767
8.0900125,5.489314556,-0.624902161,1.0073351473875773,1.0093623808235581
8.090015,5.496917725,-0.618526886,1.0082173014072922,1.009176530314722
8.0900175,5.538175583,-0.622427618,1.013017711834033,1.0089896096342492
8.09002,5.571949959,-0.620513005,1.0169644171323864,1.0088016104313258
8.0900225,5.502892017,-0.619942623,1.0089110077256591,1.0086125242698853
8.090025,5.559826374,-0.621156492,1.015545949409538,1.0084223426271322
8.0900275,5.465110302,-0.623515253,1.0045319968818651,1.0082310568933979
8.09003,5.482408047,-0.616209736,1.0065344920352617,1.008038658369958
8.0900325,5.509552002,-0.623435958,1.0096848960860911,1.0078451382689997
8.090035,5.530615807,-0.628466336,1.0121364140494273,1.0076504877113939
8.0900375,5.491588593,-0.616707148,1.0075989105002208,1.0074546977266408
8.09004,5.541590214,-0.6209222,1.013416031619286,1.0072577592505956
8.0900425,5.485091209,-0.624966809,1.0068454690787985,1.007059663125393
8.090045,5.474025249,-0.623655935,1.0055635488833883,1.0068604000971215
8.0900475,5.468787193,-0.623067776,1.0049573230944213,1.0066599608155855
8.09005,5.471451283,-0.624561809,1.0052656055492502,1.0064583358326409
8.0900525,5.458127975,-0.620403549,1.0037248081227566,1.0062555156005049
8.090055,5.516670704,-0.619667651,1.0105127435935,1.0060514904714775
8.0900575,5.429381847,-0.620557746,1.0004084513060616,1.0058462506954906
8.09006,5.462028027,-0.627254864,1.0041755918746549,1.005639786419947
8.0900625,5.458405018,-0.636073256,1.003756823192986,1.0054320876872147
8.090065,5.467621803,-0.622257176,1.0048224965309906,1.0052231444344408
8.0900675,5.502995014,-0.625754439,1.0089229714308756,1.0050129464909883
8.09007,5.486126423,-0.623669251,1.006965475512658,1.0048014835780712
8.0900725,5.51924181,-0.635345681,1.0108119092588206,1.0045887453068885
8.090075,5.507019997,-0.622118891,1.009390607910192,1.004374721176721
8.0900775,5.476027966,-0.624761546,1.0057954297251654,1.0041594005745231
8.09008,5.501320362,-0.631803676,1.0087284683834439,1.0039427727722134
8.0900825,5.47292614,-0.626588941,1.0054363133245277,1.003724826926384
8.090085,5.459926128,-0.630207844,1.00393262075717,1.0035055520755318
8.0900875,5.501358509,-0.62412545,1.008732898562848,1.003284937139733
8.09009,5.455008507,-0.626305381,1.0033643930858454,1.0030629709178112
8.0900925,5.459474564,-0.63104887,1.0038804294371224,1.0028396420868175
8.090095,5.446650028,-0.631756605,1.0023993144794225,1.0026149391999297
8.0900975,5.486896515,-0.636320065,1.0070547571483122,1.0023888506843042
8.0901,5.459318161,-0.631580437,1.003862353165865,1.0021613648405043
8.0901025,5.423519135,-0.636173524,0.999733433784837,1.0019324698395022
8.090105,5.482766151,-0.625050832,1.0065759905429672,1.0017021537222244
8.0901075,5.434330463,-0.639584901,1.0009785768783785,1.0014704043964788
8.09011,5.491662502,-0.622864443,1.0076074842845788,1.0012372096364675
8.0901125,5.51174593,-0.634948936,1.0099399598551475,1.0010025570796341
8.090115,5.363028526,-0.637933275,0.9927952391522056,1.0007664342259677
8.0901175,5.468200684,-0.63666288,1.0048894663014345,1.0005288284356182
8.09012,5.415489197,-0.632730856,0.9988096265301751,1.0002897269264688
8.0901225,5.461037636,-0.634525094,1.0040610993111097,1.0000491167733683
8.090125,5.334746838,-0.641231666,0.9895679055821338,0.9998069849047906
8.0901275,5.365518093,-0.628110272,0.9930798368864386,0.999563318102189
8.09013,5.456543446,-0.641026803,1.003541719680021,0.9993181029965729
8.0901325,5.405200005,-0.639264789,0.9976271501365728,0.9990713260678108
8.090135,5.420481205,-0.635413258,0.9993838335417368,0.9988229736411244
8.0901375,5.375501633,-0.634674231,0.9942219366246562,0.9985730318861623
8.09014,5.448009014,-0.639470851,1.0025561611888578,0.9983214868142957
8.0901425,5.451573849,-0.646270567,1.0029677115246518,0.9980683242758551
8.090145,5.467119217,-0.639391755,1.0047643568204898,0.9978135299591285
8.0901475,5.3221035,-0.638862385,0.988128520498785,0.9975570893866267
8.09015,5.462666512,-0.649592594,1.004249409830562,0.9972989879141989
8.0901525,5.386507034,-0.635170511,0.9954824575794814,0.9970392107272026
8.090155,5.42160368,-0.638470967,0.9995129919702103,0.996777742839561
8.0901575,5.347846031,-0.643934309,0.9910613991497437,0.9965145690898329
8.09016,5.431997299,-0.639409531,1.000709734694428,0.9962496741402076
8.0901625,5.368997574,-0.647683773,0.9934777344836093,0.9959830424724719
8.090165,5.376039505,-0.640063737,0.9942835055279814,0.9957146583867502
8.0901675,5.333231926,-0.643982246,0.9893953294114953,0.995444505998321
8.09017,5.385839462,-0.644534252,0.9954059506578423,0.9951725692343724
8.0901725,5.399766445,-0.647933245,0.9970032679464542,0.9948988318326364
8.090175,5.384968281,-0.649395919,0.9953061180211457,0.9946232773370871
8.0901775,5.432217121,-0.650683358,1.0007350609198449,0.994345889096693
8.09018,5.395148754,-0.645823955,0.9964733706475295,0.9940666502609972
8.0901825,5.383385658,-0.648301427,0.9951247835898238,0.9937855437787947
8.090185,5.376898766,-0.649620624,0.9943818709614534,0.9935025523935934
8.0901875,5.405021191,-0.644375661,0.9976066124746359,0.993217658642008
8.09019,5.384217739,-0.649210164,0.9952201179910075,0.9929308448501118
8.0901925,5.353981495,-0.65093223,0.9917617038835196,0.9926420931297151
8.090195,5.370855331,-0.650961459,0.9936902443912116,0.9923513853766324
8.0901975,5.385083675,-0.646158381,0.9953193409749121,0.9920587032658272
8.0902,5.340094566,-0.644376926,0.9901773502817777,0.991764028249793
8.0902025,5.311128139,-0.646379557,0.9868807245065851,0.9914673415535594
8.090205,5.37823534,-0.647439628,0.994534896992507,0.9911686241729816
8.0902075,5.33346796,-0.651186762,0.9894222160195432,0.9908678568696051
8.09021,5.350260735,-0.652900639,0.9913369555639601,0.990565020168644
8.0902125,5.317508221,-0.649986875,0.9876058883329946,0.9902600943547769
8.090215,5.306941509,-0.65109222,0.9864051590744256,0.9899530594678613
8.0902175,5.249658585,-0.651605411,0.979921279793963,0.9896438953007545
8.09022,5.356836319,-0.656509223,0.9920877235051534,0.9893325813938064
8.0902225,5.363790512,-0.659280508,0.9928823378016376,0.9890190970327871
8.090225,5.295458794,-0.664846382,0.9851019965640236,0.9887034212432164
8.0902275,5.402112484,-0.658946481,0.9972725926277579,0.9883855327881802
8.09023,5.376644135,-0.658824042,0.994352720609627,0.9880654101624928
8.0902325,5.288870335,-0.659214262,0.984355056010914,0.9877430315901635
8.090235,5.371306419,-0.654832164,0.9937418514692665,0.987418375019538
8.0902375,5.319616318,-0.654572905,0.9878456129632059,0.9870914181183363
8.09024,5.283721447,-0.658204458,0.9837717154182166,0.986762138270931
8.0902425,5.292810917,-0.662769848,0.9848017358560107,0.9864305125720676
8.090245,5.380546093,-0.667982054,0.9947995135500274,0.9860965178242392
8.0902475,5.28819418,-0.659945366,0.98427843165632,0.9857601305312149
8.09025,5.276561737,-0.655727718,0.9829611343124808,0.9854213268952736
8.0902525,5.290955067,-0.659217458,0.9845913430071604,0.9850800828105395
8.090255,5.302248478,-0.664212483,0.9858723432306011,0.9847363738598206
8.0902575,5.305906773,-0.662551735,0.9862876572204646,0.9843901753089656
8.09026,5.369688511,-0.667274985,0.9935567658616863,0.9840414621010967
8.0902625,5.343796253,-0.657984414,0.9905994265364391,0.9836902088532207
8.090265,5.246973515,-0.658707196,0.9796184034396341,0.9833363898490369
8.0902675,5.291888237,-0.668796915,0.9846971284245266,0.9829799790356262
8.09027,5.292601109,-0.660725406,0.9847779482193059,0.9826209500160327
8.0902725,5.234314442,-0.669912713,0.9781917184425416,0.9822592760457813
8.090275,5.222732544,-0.667539703,0.9768882518785722,0.9818949300252242
8.0902775,5.230628014,-0.669565437,0.977776646599574,0.9815278844958797
8.09028,5.261505127,-0.663115127,0.9812586901370579,0.9811581116325325
8.0902825,5.275121689,-0.66654914,0.9827981810698038,0.9807855832391191
8.090285,5.164638042,-0.674925248,0.970376256855793,0.9804102707419028
8.0902875,5.317924976,-0.664163148,0.9876532754842802,0.9800321451825008
8.09029,5.261789322,-0.670570114,0.9812907966209403,0.9796511772134703
8.0902925,5.303934574,-0.666242744,0.9860637383361971,0.9792673370897562
8.090295,5.250306129,-0.660660159,0.9799943368813991,0.9788805946643288
8.0902975,5.250182629,-0.665700591,0.9799804029672894,0.9784909193793492
8.0903,5.205877781,-0.672279131,0.974994461398621,0.9780982802615852
8.0903025,5.24915123,-0.670169109,0.979864042888848,0.9777026459132836
8.090305,5.186039448,-0.6696438,0.9727701419782664,0.9773039845070695
8.0903075,5.22841692,-0.671770001,0.977527773885948,0.976902263777934
8.09031,5.254771233,-0.673020622,0.9804982462935086,0.9764974510150426
8.0903125,5.189534187,-0.676739859,0.9731616115790861,0.9760895130562711
8.090315,5.212752342,-0.676995789,0.9757664389774766,0.9756784162782862
8.0903175,5.214118004,-0.672000964,0.9759198685011994,0.9752641265911011
8.09032,5.155123234,-0.677947936,0.9693138569212101,0.974846609427818
8.0903225,5.250291348,-0.67441219,0.9799926692014524,0.9744258297389073
8.090325,5.250497341,-0.679673198,0.9800159108073343,0.9740017519815997
8.0903275,5.20654583,-0.664064744,0.9750694530403307,0.9735743401135695
8.09033,5.152564049,-0.67776278,0.9690283032040966,0.973143557583484
8.0903325,5.161772728,-0.689141202,0.9700562005076584,0.9727093673213332
8.090335,5.154211044,-0.684738464,0.9692120651627993,0.9722717317316633
8.0903375,5.230165005,-0.686266253,0.9777245267431008,0.9718306126820161
8.09034,5.179205418,-0.677940346,0.9720050705800526,0.9713859714961374
8.0903425,5.203727722,-0.679242765,0.9747531463149066,0.9709377689420037
8.090345,5.10950613,-0.684804377,0.9642364976319614,0.9704859652246952
8.0903475,5.176310539,-0.682294215,0.9716811695945665,0.9700305199739903
8.09035,5.167865276,-0.680139584,0.9707368662152016,0.9695713922365543
8.0903525,5.169192791,-0.679456949,0.9708852409110549,0.9691085404647263
8.090355,5.224273205,-0.683328653,0.977061542949631,0.9686419225050511
8.0903575,5.077923775,-0.688973156,0.9607368489402408,0.9681714955898999
8.09036,5.118550301,-0.690880646,0.9652410304924692,0.9676972163239143
8.0903625,5.043344021,-0.684248908,0.9569196232877695,0.9672190406755454
8.090365,5.192588806,-0.681861185,0.973503909355905,0.9667369239629972
8.0903675,5.113618374,-0.680473145,0.9646931134423118,0.9662508208453454
8.09037,5.134806156,-0.689911654,0.9670491941838566,0.9657606853079561
8.0903725,5.130002499,-0.690941299,0.9665145237563629,0.9652664706528088
8.090375,5.142355919,-0.68836742,0.9678901173886606,0.9647681294851314
8.0903775,5.086297512,-0.690424579,0.9616635055293196,0.9642656136997252
8.09038,5.103147984,-0.700377012,0.9635309264872645,0.9637588744705845
8.0903825,5.109683037,-0.692720157,0.964256136601638,0.9632478622349017
8.090385,5.136526108,-0.696320418,0.9672407051233602,0.9627325266825323
8.0903875,4.99815321,-0.698281104,0.9519539057918156,0.9622128167393889
8.09039,5.088737965,-0.699262878,0.961933739715608,0.961688680556378
8.0903925,5.133807182,-0.700863305,0.9669379791569062,0.961160065492153
8.090395,5.080113888,-0.701817582,0.9609791255112675,0.9606269181014968
8.0903975,4.987200737,-0.694146613,0.9507542959467925,0.9600891841174047
8.0904,5.041526794,-0.702219786,0.9567194413427573,0.9595468084384972
8.0904025,5.096435547,-0.69656483,0.9627865994850594,0.9589997351123348
8.090405,5.072282791,-0.697681294,0.960113108370981,0.958447907318342
8.0904075,5.060576916,-0.690043414,0.9588200463371241,0.9578912673542908
8.09041,4.988430023,-0.703672208,0.950888862663927,0.9573297566165682
8.0904125,5.012696743,-0.706429645,0.9535491793723532,0.9567633155863818
8.090415,5.070683956,-0.69171528,0.9599363940408756,0.9561918838092365
8.0904175,5.06267643,-0.701934895,0.959051835999171,0.9556153998804445
8.09042,4.962030888,-0.705252794,0.9480032014679136,0.9550338014237775
8.0904225,5.001992226,-0.70845691,0.9523747462785231,0.9544470250758235
8.090425,5.021106243,-0.711642383,0.954472833167743,0.9538550064658671
8.0904275,5.012482166,-0.71047745,0.9535256230985043,0.9532576801952819
8.09043,4.963069916,-0.710891571,0.9481166107821017,0.9526549798207254
8.0904325,4.973404884,-0.711352897,0.9492454055415754,0.9520468378305457
8.090435,5.005423069,-0.709291411,0.9527509994613444,0.9514331856275541
8.0904375,4.997032642,-0.704909246,0.9518311019890657,0.9508139535044562
8.09044,4.96554327,-0.721071039,0.9483866305521962,0.9501890706257493
8.0904425,4.968559265,-0.719621613,0.9487159953159126,0.9495584650021275
8.090445,4.96683073,-0.713364316,0.9485272149250579,0.9489220634710048
8.0904475,5.012234211,-0.719987998,0.9534984033108868,0.9482797916721133
8.09045,4.918235302,-0.715927276,0.9432352545781786,0.9476315740225044
8.0904525,4.875076771,-0.720971636,0.9385601228173027,0.9469773336956037
8.090455,4.950233459,-0.728082676,0.9467164698668599,0.9463169925928245
8.0904575,4.944781303,-0.725702009,0.9461223998929152,0.9456504713220191
8.09046,4.948721409,-0.720672763,0.9465516786816117,0.9449776891678741
8.0904625,4.961992264,-0.714804754,0.9479989859418398,0.9442985640692567
8.090465,4.958254814,-0.715752639,0.9475911593648005,0.9436130125883343
8.0904675,4.883283615,-0.722132841,0.9394473383911006,0.9429209498862582
8.09047,4.933718204,-0.733090617,0.94491810382486,0.9422222896934128
8.0904725,4.865262985,-0.724672032,0.9375002858758629,0.9415169442789195
8.090475,4.939274311,-0.732801597,0.9455227333820047,0.9408048244244618
8.0904775,4.868596554,-0.727348376,0.9378601593964779,0.9400858393899207
8.09048,4.91939497,-0.730274391,0.9433611959394261,0.9393598968863529
