Frequency,dB,Rad,Mag,Fit
2.4587365,55.830574036,1.782626024,0.9935210924560938,0.9826913956932491
2.458736614,55.900497437,1.789548379,1.0015514445248566,0.9827456432534619
2.458736728,55.900482178,1.771399335,1.0015496850435937,0.9827999539035469
2.458736843,55.903171539,1.786758451,1.0018598370036744,0.9828548051506583
2.458736957,55.90745163,1.77538955,1.0023536388042817,0.9829092433238014
2.458737071,55.859775543,1.770365363,0.9968668794722804,0.9829637453754422
2.458737185,55.873683929,1.774347854,0.99846440332451,0.9830183115709388
2.458737299,55.941513062,1.782749062,1.0062920529343242,0.9830729421764345
2.458737413,55.912254333,1.791416453,1.0029080250770095,0.983127637459719
2.458737527,55.806968689,1.776723261,0.9908246995642377,0.9831823976898098
2.458737642,55.805244446,1.771422904,0.9906280296703435,0.9832377043521945
2.458737756,55.959495544,1.782167428,1.008377547246973,0.9832925958657266
2.45873787,55.972431183,1.786975366,1.009880412966243,0.9833475531451245
2.458737984,55.858535767,1.775453332,0.9967246023439866,0.9834025764652794
2.458738098,55.923633575,1.775051328,1.0042227795141558,0.9834576661032159
2.458738213,55.876392365,1.784308343,0.9987757932586818,0.9835133064589392
2.458738327,55.7436409,1.77089986,0.9836269851671245,0.9835685301554535
2.458738441,55.861225128,1.778022084,0.9970332601107396,0.9836238210110418
2.458738555,55.865753174,1.778021419,0.997553159581671,0.9836791793081529
2.458738669,56.01726532,1.782017225,1.015106610156487,0.9837346053309886
2.458738783,55.889892578,1.778050314,1.0003293669951852,0.9837900993650824
2.458738897,55.806678772,1.788621599,0.9907916284405613,0.9838456616981757
2.458739012,56.006416321,1.770864573,1.013839495771562,0.983901780913823
2.458739126,55.969882965,1.777230593,1.0095841833218342,0.9839574813181766
2.45873924,55.86227417,1.77242412,0.9971536844970357,0.9840132508950433
2.458739354,55.816238403,1.781023467,0.9918826872570912,0.9840690899385149
2.458739468,55.961666107,1.782427352,1.0086295675450512,0.984124998743644
2.458739582,55.856819153,1.772834912,0.9965276366426927,0.984180977607319
2.458739697,55.736431122,1.776753887,0.982810858087607,0.9842375187998915
2.458739811,55.8515625,1.771349135,0.995924726013715,0.9842936392989929
2.458739925,55.882324219,1.786024617,0.9994581201051617,0.9843498307597908
2.458740039,55.920154572,1.773097234,1.0038206336628803,0.9844060934855582
2.458740153,55.787914276,1.773227595,0.9886534896256549,0.9844624277819002
2.458740268,55.955570221,1.754688266,1.0079219447142576,0.9845193290654144
2.458740382,55.871368408,1.78263934,0.998198263959328,0.9845758080590765
2.458740496,55.850479126,1.771624772,0.9958005140200502,0.9846323595516981
2.45874061,55.990779877,1.776411138,1.012016011421919,0.9846889838550487
2.458740724,55.951957703,1.782483545,1.0075028305833598,0.9847456812828479
2.458740838,55.918735504,1.774344392,1.0036566466171344,0.9848024521505558
2.458740952,55.795917511,1.781435857,0.9895648611651453,0.9848592967751661
2.458741067,55.873600006,1.784008471,0.9984547562156001,0.9849167150916842
2.458741181,55.868862152,1.774812309,0.9979102820027451,0.9849737088435019
2.458741295,55.836910248,1.770968569,0.9942461139790992,0.9850307773173326
2.458741409,55.946903229,1.759552796,1.0069167172796736,0.985087920837979
2.458741523,55.923683167,1.762531675,1.0042285131304383,0.9851451397313887
2.458741638,55.820041656,1.782282876,0.9923170937464426,0.9852029372454407
2.458741752,55.909343719,1.769214478,1.0025720100885809,0.9852603085385909
2.458741866,55.967136383,1.768174514,1.0092649912189902,0.9853177561969201
2.45874198,55.94701767,1.768981851,1.0069299840053598,0.9853752805539814
2.458742094,55.717132568,1.778035001,0.9806296453062021,0.9854328819452004
2.458742208,56.028007507,1.790638544,1.0163628097238866,0.9854905607076623
2.458742323,55.77986145,1.765035978,0.9877373180643345,0.9855488241616325
2.458742437,55.71339798,1.792898635,0.9802081040869866,0.9856066593729674
2.458742551,55.747020721,1.773245172,0.9840098049090661,0.9856645729819283
2.458742665,56.119056702,1.771124897,1.0270727928559735,0.9857225653339586
2.458742779,55.822937012,1.787180695,0.9926479280404458,0.9857806367757742
2.458742893,55.929115295,1.756086292,1.0048567509055086,0.9858387876562777
2.458743007,55.992977142,1.766814704,1.0122720529718023,0.985897018326119
2.458743122,55.941970825,1.766541996,1.006345087848055,0.9859558409926489
2.458743236,55.997348785,1.766667963,1.0127816617786558,0.9860142330101334
2.45874335,55.836437225,1.762079736,0.9941919700176413,0.9860727058849318
2.458743464,55.866161346,1.790681687,0.9976000382380232,0.9861312599757396
2.458743578,55.888286591,1.788622797,1.0001444271080875,0.9861898956439801
2.458743693,55.809528351,1.768413399,0.9911167306825168,0.9862491286828482
2.458743807,55.907093048,1.77845365,1.0023122592141136,0.9863079293199966
2.458743921,55.859722137,1.765119602,0.9968607501624328,0.9863668126330896
2.458744035,55.821392059,1.777557096,0.9924713821623972,0.9864257789911849
2.458744149,55.866550446,1.775980372,0.9976447285214003,0.9864848287656791
2.458744263,55.666255951,1.766609507,0.9749025073814965,0.9865439623298627
2.458744377,55.924758911,1.781542517,1.0043528941371427,0.9866031800598565
2.458744492,55.97057724,1.758800187,1.0096648839871591,0.9866630029038471
2.458744606,55.930049896,1.760324314,1.00496487922522,0.9867223908472359
2.45874472,55.866462708,1.777579334,0.9976346511528461,0.9867818640992901
2.458744834,55.936367035,1.760485701,1.0056960434755138,0.9868414230448515
2.458744948,55.887905121,1.771133685,1.0001005033728512,0.9869010680702773
2.458745062,55.920948029,1.778994937,1.0039123369796943,0.9869607995643838
2.458745177,55.876567841,1.776413402,0.9987959711516513,0.9870211430259089
2.458745291,55.833538055,1.778410107,0.9938601847111221,0.9870810493999279
2.458745405,56.015827179,1.777367213,1.0149385507352464,0.9871410434260621
2.458745519,55.861183167,1.773788724,0.9970284435158578,0.9872011255019686
2.458745633,55.829853058,1.769267874,0.993438628004885,0.9872612960283091
2.458745748,56.005886078,1.78329288,1.0137776063267536,0.9873220843927687
2.458745862,56.014144897,1.769191708,1.0147419966007747,0.9873824338138982
2.458745976,55.818164825,1.773517214,0.9921026988643696,0.9874428729035927
2.45874609,55.90473175,1.787248739,1.002039813171861,0.9875034020711949
