Frequency,dB,Rad,Mag,Fit
4.178344,5.407548904,0.026200347,1.002636240588682,1.0003046778156974
4.1783465,5.461343288,0.022868808,1.0088651438169522,1.000291203813575
4.178349,5.40690136,0.025813417,1.0025614955817583,1.0002776296422233
4.1783515,5.392832279,0.020730774,1.0009388982235286,1.0002639544793666
4.178354,5.376183987,0.024819692,0.9990222306134443,1.0002501774937587
4.1783565,5.363350391,0.028574489,0.997547242879602,1.00023629784506
4.178359,5.424146175,0.025666205,1.0045539410571986,1.0002223146837124
4.1783615,5.391103745,0.023847012,1.0007397263659277,1.0002082271508275
4.178364,5.357645035,0.026436347,0.9968922157495697,1.0001940343780342
4.1783665,5.424515247,0.029067482,1.0045966264497743,1.0001797354873652
4.178369,5.46214962,0.022132429,1.0089588035389696,1.0001653295911197
4.1783715,5.376196384,0.025010131,0.9990236564763031,1.000150815791731
4.178374,5.415352821,0.023217902,1.0035374730903797,1.0001361931816282
4.1783765,5.370241165,0.021398851,0.9983389407063403,1.000121460843096
4.178379,5.409227848,0.025589728,1.0028300644656762,1.0001066178481368
4.1783815,5.349919319,0.026289341,0.9960059182816671,1.0000916632583183
4.178384,5.441940308,0.025901686,1.0066140050744685,1.0000765961246512
4.1783865,5.402220726,0.03202891,1.0020213828851499,1.0000614154874063
4.178389,5.348450661,0.020428195,0.9958375223591553,1.0000461203759878
4.1783915,5.372652054,0.027051752,0.9986160819703541,1.0000307098087715
4.178394,5.367581844,0.023128275,0.9980333304070997,1.0000151827929504
4.1783965,5.346071243,0.024778629,0.995564759372161,0.9999995383243755
4.178399,5.379594803,0.020705661,0.9994146083975244,0.9999837753873932
4.1784015,5.361700058,0.021758301,0.9973577253040778,0.9999678929546829
4.178404,5.331623077,0.020007709,0.993910106959364,0.9999518899870887
4.1784065,5.359204769,0.022593091,0.9970712447682057,0.9999357654334443
4.178409,5.331829548,0.02731917,0.9939337333305609,0.9999195182304217
4.1784115,5.358242035,0.021718747,0.9969607366646239,0.9999031473023225
4.178414,5.330265522,0.02777258,0.9937547766185485,0.9998866515609227
4.1784165,5.431707382,0.025682279,1.0054288021976066,0.9998700299052817
4.178419,5.444750309,0.022151435,1.006939710796137,0.9998532812215601
4.1784215,5.382342339,0.027148483,0.9997307950029359,0.9998364043828303
4.178424,5.398616314,0.020366173,1.001605657061797,0.9998193982488849
4.1784265,5.367558479,0.019906341,0.9980306457060072,0.9998022616660411
4.178429,5.380944252,0.020580969,0.9995698905701127,0.9997849934669379
4.1784315,5.349707603,0.025643936,0.9959816412268285,0.9997675924703553
4.178434,5.398340225,0.021244244,1.0015738206097,0.9997500574809763
4.1784365,5.362496376,0.022590955,0.9974491667510537,0.9997323872891984
4.178439,5.388838291,0.019694913,1.000478747435757,0.9997145806709166
