Frequency,dB,Rad,Mag,Fit
6.806313,5.63644886,0.082743441,1.0068140089091409,1.0043718782235806
6.8063155,5.592316151,0.074221376,1.001711395349677,1.0043081999850978
6.806318,5.554097652,0.082267534,0.9973134804475549,1.0042441057859166
6.8063205,5.605031013,0.088132106,1.0031788269549495,1.0041795922747139
6.806323,5.563545227,0.082889765,0.9983988407710177,1.0041146560644418
6.8063255,5.620711327,0.068877036,1.0049914640876663,1.0040492937318548
6.806328,5.645537376,0.073192513,1.0078680441989591,1.003983501817031
6.8063305,5.632985115,0.07251176,1.0064125932928134,1.0039172768228823
6.806333,5.645428181,0.07429448,1.0078553738262166,1.0038506152146343
6.8063355,5.552818775,0.075473136,0.99716665065416,1.0037835134194195
6.806338,5.656188965,0.067732218,1.0091047605022232,1.0037159678256224
6.8063405,5.57360363,0.071269628,0.9995556727285999,1.0036479747824536
6.806343,5.545499325,0.082424744,0.9963267093977783,1.0035795305993989
6.8063455,5.557379723,0.080575254,0.997690398907969,1.0035106315456823
6.806348,5.640025139,0.088968963,1.00722863415813,1.0034412738497194
6.8063505,5.570085049,0.07802209,0.9991508431159696,1.0033714536985656
6.806353,5.666998386,0.086073275,1.010361353523436,1.0033011672373504
6.8063555,5.604227543,0.077518278,1.0030860342938586,1.003230410568706
6.806358,5.641319275,0.07961163,1.0073787152667195,1.0031591797521606
6.8063605,5.615493774,0.078450451,1.0043879540424772,1.003087470803649
6.806363,5.537555218,0.08226101,0.9954158864507782,1.0030152796947573
6.8063655,5.656052113,0.081087771,1.0090888615071252,1.0029426023522159
6.806368,5.578155518,0.082219706,1.0000796326291859,1.0028694346572533
6.8063705,5.642884731,0.07538526,1.0075602912756447,1.002795772444963
6.806373,5.522729397,0.083118839,0.9937182745143878,1.0027216115036641
6.8063755,5.571763992,0.075975459,0.9993439931008974,1.0026469475742488
6.806378,5.605211735,0.074585954,1.0031996997011614,1.0025717763495174
6.8063805,5.621490479,0.071767348,1.005081619070466,1.0024960934734808
6.806383,5.491960526,0.082160068,0.9902043572163463,1.0024198945407798
6.8063855,5.590135098,0.078009132,1.0014598941845891,1.0023431750958287
6.806388,5.550270081,0.083640078,0.9968740957253409,1.0022659306322133
6.8063905,5.671928883,0.070098095,1.0109350423430963,1.002188156591944
6.806393,5.587348938,0.076830325,1.001138708888172,1.0021098483647235
6.8063955,5.619601727,0.071874956,1.0048630872201245,1.0020310012872011
6.806398,5.524847984,0.084312526,0.99396068323443,1.0019516106422155
6.8064005,5.586540222,0.06755853,1.0010455003354937,1.001871671658024
6.806403,5.640494823,0.08060479,1.0072831008834144,1.0017911795074894
6.8064055,5.611754417,0.07151855,1.0039556486652426,1.0017101293073987
6.806408,5.644405842,0.077861717,1.0077367550937106,1.0016285161174803
6.8064105,5.505322456,0.081436661,0.991728809409388,1.0015463349396916
6.806413,5.632681847,0.075436593,1.0063774549916296,1.0014635807173544
6.8064155,5.601611614,0.075243672,1.002783980404121,1.0013802483342977
6.806418,5.49861908,0.066120751,0.9909637333204403,1.0012963326139932
6.8064205,5.533782959,0.082066899,0.9949836738134058,1.0012118283186688
6.806423,5.571348667,0.077124787,0.9992962095532932,1.0011267301484097
6.8064255,5.671815872,0.078567006,1.0109218892820273,1.0010410327402464
6.806428,5.516009808,0.064225658,0.9929498102062277,1.00095473066719
6.8064305,5.612833977,0.067096496,1.0040804370015088,1.000867818437409
6.806433,5.603883266,0.066980312,1.0030462764082406,1.000780290493082
6.8064355,5.608249187,0.070370378,1.0035505795673088,1.0006921412095389
6.806438,5.545355797,0.084183429,0.9963102459605924,1.0006033648942319
6.8064405,5.538577557,0.066541693,0.9955330549178112,1.0005139557857186
6.806443,5.585250378,0.06793642,1.0008968573385615,1.0004239080526294
6.8064455,5.58406353,0.069455004,1.0007601032088402,1.0003332157926133
6.806448,5.582707882,0.061782836,1.000603922020406,1.000241873031266
6.8064505,5.525300503,0.068041839,0.9940124681211694,1.0001498737210086
6.806453,5.575874329,0.072609939,0.9998170146132598,1.0000572117401048
6.8064555,5.563785076,0.070814827,0.9984264105744367,0.9999638808913354
6.806458,5.638789177,0.061199596,1.0070853203697097,0.9998698749009778
6.8064605,5.603336334,0.065537261,1.0029831187056628,0.9997751874176013
6.806463,5.576808453,0.064015577,0.9999245457160792,0.999679812010872
6.8064655,5.570448875,0.052606919,0.999192695440052,0.999583742170339
6.806468,5.506259918,0.069735119,0.9918358517832893,0.9994869713041953
6.8064705,5.576201916,0.068017163,0.9998547232702204,0.9993894927380184
6.806473,5.483658314,0.069286334,0.9892583448657184,0.9992912997134498
6.8064755,5.563045025,0.06058952,0.9983413467504498,0.9991923853870293
6.806478,5.597715378,0.067606608,1.0023342617181974,0.9990927428286507
6.8064805,5.524857998,0.066646817,0.9939618291766921,0.9989923650203474
6.806483,5.695766926,0.064249352,1.0137133198964867,0.9988912448548732
6.8064855,5.55725956,0.061192913,0.9976765966784751,0.998789375134295
6.806488,5.52426815,0.067113915,0.9938943327526175,0.9986867485685591
6.8064905,5.49075985,0.055380984,0.9900674878239694,0.9985833577740281
6.806493,5.548639297,0.064840033,0.996686949239427,0.9984791952719928
6.8064955,5.560251713,0.066664889,0.9980203398507637,0.9983742534871543
6.806498,5.616566181,0.05992224,1.004511968877265,0.9982685247460401
6.8065005,5.569175243,0.053892123,0.9990461922554328,0.998162001275579
6.806503,5.623887062,0.051721276,1.0053589762511037,0.9980546752012697
6.8065055,5.527233601,0.050705272,0.9942337163102969,0.9979465385456936
6.806508,5.460002422,0.058664803,0.9865677799106297,0.9978375832268095
6.8065105,5.544388294,0.068903975,0.996199275235795,0.9977278010562527
6.806513,5.588214397,0.047920138,1.001238466968174,0.9976171837376029
6.8065155,5.520452499,0.061757861,0.9934578177602281,0.997505722864615
6.806518,5.657625198,0.063035458,1.0092716322272766,0.9973934099194199
6.8065205,5.508086205,0.065538659,0.9920444161837462,0.997280236270645
6.806523,5.594439983,0.051531148,1.0019563589544473,0.9971661931717049
6.8065255,5.569599628,0.054748725,0.9990950059744401,0.9970512717586493
6.806528,5.515016556,0.048931902,0.9928362705415351,0.9969354630483768
6.8065305,5.529694557,0.051923539,0.9945154505002162,0.996818757936608
6.806533,5.544797421,0.047112834,0.9962461998038982,0.9967011471958633
6.8065355,5.559108257,0.05942422,0.997888963874289,0.9965826214733945
6.806538,5.590218544,0.057221653,1.001469515331902,0.9964631712890787
6.8065405,5.537766457,0.054690876,0.9954400950491015,0.9963427870332711
6.806543,5.596245289,0.044933557,1.0021646307484242,0.9962214589646115
6.8065455,5.45007515,0.055575915,0.9854408565438157,0.9960991772077442
6.806548,5.644709587,0.064072065,1.0077719961991765,0.9959759317512121
6.8065505,5.487059116,0.057051893,0.989645746800765,0.995851712444868
6.806553,5.574382305,0.050151872,0.999645285184533,0.9957265089976713
6.8065555,5.587990284,0.055229879,1.0012126333839282,0.9956003109752236
6.806558,5.634428501,0.061907705,1.0065798487625093,0.9954731077972943
6.8065605,5.465210915,0.047551836,0.9871595526083992,0.9953448887352967
6.806563,5.559046745,0.053149409,0.9978818970186006,0.995215642909712
6.8065655,5.483597755,0.055666479,0.9892514476692584,0.9950853592874611
6.806568,5.537729263,0.05394398,0.9954358324667792,0.9949540266791727
6.8065705,5.495819569,0.053954458,0.990644391610692,0.9948216337366316
6.806573,5.562446594,0.054696477,0.9982725664809539,0.9946881689497015
6.8065755,5.521767139,0.044962898,0.9936081924808133,0.9945536206436569
6.806578,5.52770853,0.056983387,0.9942880807282013,0.9944179769762199
6.8065805,5.499202251,0.046221196,0.99103026890125,0.9942812259345851
6.806583,5.446053505,0.055032759,0.9849846941786137,0.9941433553323783
6.8065855,5.589659691,0.048579296,1.001405082526289,0.9940043528065539
6.806588,5.487115383,0.051636334,0.9896521577246792,0.9938642058142237
6.8065905,5.502643585,0.049890407,0.9914229911209743,0.9937229016293689
6.806593,5.540065765,0.04039504,0.9957036404591999,0.9935804273397338
6.8065955,5.462415218,0.042688475,0.9868418701349926,0.9934367698431468
6.806598,5.472705364,0.038662965,0.9880116713724437,0.9932919158442685
6.8066005,5.45452261,0.048453948,0.9859455637426493,0.9931458518510167
6.806603,5.431138992,0.046340834,0.9832948313906797,0.9929985641709639
6.8066055,5.540637493,0.040397407,0.995769182437116,0.9928500389076554
6.806608,5.446930408,0.03697272,0.9850841404841645,0.9927002619568485
6.8066105,5.517462254,0.046850317,0.993115864189066,0.9925492190026688
6.806613,5.540878296,0.047328371,0.9957967889967531,0.9923968955136808
6.8066155,5.473952293,0.049687187,0.9881535185396619,0.9922432767388191
6.806618,5.538788795,0.057280471,0.9955572662510637,0.9920883477035014
6.8066205,5.477193356,0.049468334,0.9885223080982064,0.9919320932051058
6.806623,5.411612511,0.042906767,0.9810867993965858,0.991774497808901
6.8066255,5.446436405,0.046607995,0.985028116207698,0.9916155458436051
6.806628,5.49055481,0.050724326,0.9900441164653497,0.9914552213969023
6.8066305,5.545867443,0.041623652,0.9963689357652527,0.9912935083108587
6.806633,5.390446186,0.040147877,0.9786989356888804,0.9911303901772335
6.8066355,5.451063156,0.035796747,0.9855529552343958,0.9909658503326839
6.806638,5.488276958,0.029204961,0.9897845140085114,0.990799871853802
6.8066405,5.55131197,0.049280335,0.9969936798431972,0.9906324375523354
6.806643,5.478142262,0.037451868,0.9886303069363009,0.9904635299697014
6.8066455,5.575133324,0.043641849,0.9997317225088932,0.9902931313719731
6.806648,5.483576775,0.041039458,0.9892490582225615,0.9901212237444508
6.8066505,5.436340332,0.037647577,0.9838838306286684,0.9899477887861652
6.806653,5.566751957,0.030387284,0.9987675061256162,0.9897728079042565
6.8066555,5.528864384,0.049076404,0.9944204020416784,0.9895962622082184
6.806658,5.454351425,0.033352445,0.9859261325231439,0.9894181325040093
6.8066605,5.484010696,0.03376041,0.9892984793735119,0.989238399288025
6.806663,5.538903236,0.037710702,0.9955703833092371,0.9890570427408645
6.8066655,5.502746582,0.033262684,0.9914347474526229,0.98887404272127
6.806668,5.483142376,0.029619424,0.9891995851030627,0.988689378759277
6.8066705,5.453077316,0.027368168,0.9857815203667563,0.9885030300498491
6.806673,5.492506027,0.029532203,0.990266547095762,0.9883149754460349
6.8066755,5.454442024,0.027751116,0.9859364163733026,0.9881251934520264
6.806678,5.361383438,0.042219729,0.9754297083717359,0.9879336622160503
6.8066805,5.510481834,0.029585845,0.9923180666950036,0.9877403595230833
6.806683,5.448215961,0.0371459,0.9852299484145463,0.9875452627873973
6.8066855,5.454409599,0.030756931,0.9859327358143775,0.9873483490448468
6.806688,5.419214725,0.028605525,0.9819458589763829,0.9871495949453212
6.8066905,5.462240696,0.034544033,0.9868220421272905,0.9869489767443054
6.806693,5.418355465,0.027085457,0.9818487238409985,0.9867464702949428
6.8066955,5.44478178,0.025395952,0.9848404904163746,0.9865420510395413
6.806698,5.416554928,0.032262072,0.9816452131116769,0.9863356940009456
6.8067005,5.477180481,0.032877389,0.988520842823397,0.9861273737736904
6.806703,5.49065876,0.02482284,0.9900559650733823,0.9859170645149312
6.8067055,5.527145386,0.022596668,0.9942236187974844,0.9857047399351517
6.806708,5.500234127,0.011799603,0.9911480094135025,0.9854903732885558
6.8067105,5.507599354,0.034254294,0.9919888128660901,0.9852739373636008
6.806713,5.43335104,0.011518164,0.9835452803886153,0.9850554044725226
6.8067155,5.446077347,0.037496389,0.9849873978783252,0.9848347464413634
6.806718,5.379909039,0.02315109,0.977512362732887,0.9846119345993548
6.8067205,5.472228527,0.027240249,0.9879574331067682,0.9843869397681115
6.806723,5.438352585,0.03051223,0.9841117926017151,0.9841597322505392
6.8067255,5.364541531,0.030451707,0.9757844282620001,0.9839302818194582
6.806728,5.415152073,0.020549752,0.9814866807389598,0.9836985577059317
6.8067305,5.308856487,0.013994488,0.9695487060348468,0.9834645285872876
6.806733,5.435982704,0.024652682,0.9838433215757554,0.9832281625747401
6.8067355,5.366401196,0.016131512,0.9759933678751331,0.9829894272011136
6.806738,5.435918331,0.012757286,0.9838360301278908,0.9827482894073868
6.8067405,5.428492546,0.020626948,0.9829952834580062,0.982504715529735
6.806743,5.349201202,0.008353054,0.9740625961684597,0.9822586712858001
6.8067455,5.517206669,0.016975789,0.9930866418762905,0.982010121760676
6.806748,5.53763628,0.024375645,0.9954251763200348,0.9817590313925195
6.8067505,5.403367519,0.022516095,0.9801559546428117,0.9815053639577734
6.806753,5.354504108,0.016428671,0.9746574620600796,0.981249082555988
6.8067555,5.441288948,0.019446063,0.9844445389386574,0.9809901495941366
6.806758,5.37598896,0.026493919,0.9770712955226362,0.9807285267709691
6.8067605,5.458506584,0.018637084,0.9863978930514827,0.980464175060004
6.806763,5.388726711,0.019874499,0.9785052097881791,0.9801970546929857
6.8067655,5.365509987,0.018927989,0.9758932319664515,0.9799271251424163
6.806768,5.414689064,0.003010436,0.9814343631211192,0.9796543451036972
6.8067705,5.411734581,0.007611692,0.9811005875187183,0.9793786724767708
6.806773,5.330347061,0.01459591,0.9719505274602909,0.9791000643472503
6.8067755,5.387982368,0.012334988,0.978421359736351,0.9788184769670191
6.806778,5.4001441,0.009973823,0.9797922766225728,0.9785338657341778
6.8067805,5.357799053,0.009115412,0.9750272632046795,0.9782461851729359
6.806783,5.380784512,0.005174977,0.9776108936659591,0.9779553889119063
6.8067855,5.464294434,0.002657217,0.9870553991729459,0.9776614296628057
6.806788,5.345137119,0.014268904,0.9736069439064082,0.9773642591980293
6.8067905,5.332527637,0.006326046,0.9721945644146067,0.9770638283276802
6.806793,5.397010326,-0.005139521,0.9794388420448318,0.9767600868759362
6.8067955,5.339933395,0.00206902,0.973023829833149,0.9764529836567272
6.806798,5.39086628,-0.003101604,0.9787462717143806,0.9761424664487028
6.8068005,5.363049984,0.004828552,0.9756168802685493,0.9758284819694645
6.806803,5.413967609,-0.000299415,0.9813528480025997,0.9755109758489271
6.8068055,5.382347107,0.002592757,0.9777867820752185,0.9751898926024603
6.806808,5.381368637,0.008040368,0.977676640087904,0.9748651756020863
6.8068105,5.381634712,-0.000497623,0.9777065897312057,0.9745367670479695
6.806813,5.329821587,0.002200941,0.9718917287299373,0.9742046079384722
6.8068155,5.407929897,-0.002666363,0.9806709297119225,0.9738686380394236
6.806818,5.267021656,0.004372384,0.9648901868105398,0.9735287958524614
6.8068205,5.361055851,-0.002463077,0.9753929208831076,0.97318501858241
6.806823,5.308073521,-0.004918153,0.969461312631263,0.9728372421036617
6.8068255,5.422451019,-0.002023162,0.9823117924295492,0.9724854009254029
6.806828,5.347067356,-0.002505203,0.9738233294529511,0.9721294281564012
6.8068305,5.317378998,0.0034421,0.9705004847202331,0.9717692554674319
6.806833,5.384119987,-0.012329387,0.9779863788496415,0.9714048130538139
6.8068355,5.344774723,0.000517732,0.9735663235535867,0.9710360295961328
6.806838,5.312841415,-0.000216645,0.9699936193774182,0.9706628322198627
6.8068405,5.391988277,-0.005782498,0.9788727091152747,0.9702851464537161
6.806843,5.297909737,0.000517169,0.9683275620234973,0.9699028961866725
6.8068455,5.396416187,0.005334763,0.979371847996288,0.9695160036236428
6.806848,5.319554806,-0.004210618,0.9707436247218445,0.9691243892397171
6.8068505,5.321344376,-0.009716682,0.9709436494416904,0.9687279717328022
6.806853,5.283237457,-0.005566964,0.9666932354675172,0.9683266679754401
6.8068555,5.249595165,-0.021100026,0.9629562693278176,0.9679203929636421
6.806858,5.299745083,-0.011268604,0.9685321932092036,0.9675090597654877
6.8068605,5.204306602,-0.012754806,0.9579484451029308,0.9670925794673236
6.806863,5.420180321,-0.013302289,0.9820550263429931,0.9666708611183391
6.8068655,5.285033226,-0.007932221,0.9668931156502318,0.9662438116733124
6.806868,5.257357597,-0.017525687,0.9638172316418965,0.9658113359334559
6.8068705,5.328276157,-0.018911621,0.9717188210504027,0.9653733364852911
6.806873,5.227273941,-0.013909605,0.960484816345719,0.9649297136373169
6.8068755,5.276303768,-0.022061841,0.9659218607505526,0.9644803653553435
6.806878,5.288504601,-0.02836835,0.967279618303658,0.9640251871940374
6.8068805,5.177338123,-0.025740721,0.9549787610582361,0.9635640722277509
6.806883,5.269173622,-0.01965709,0.9651292720629813,0.9630969109781784
6.8068855,5.246654987,-0.027431895,0.962630363310344,0.9626235913396958
6.806888,5.195070267,-0.019383364,0.9569303306133798,0.9621439985021227
6.8068905,5.380287647,-0.026442379,0.9775549723079744,0.9616580148708094
6.806893,5.295443058,-0.028779369,0.9680526087101297,0.961165519983941
6.8068955,5.242568493,-0.032897084,0.9621775763029645,0.9606663904267687
6.806898,5.277517796,-0.021333239,0.9660568772184802,0.9601604997437204
6.8069005,5.231448174,-0.031528596,0.9609465135491332,0.959647718345605
6.806903,5.128630161,-0.031978523,0.94963850311764,0.9591279134153282
6.8069055,5.233748436,-0.024531713,0.9612010322637626,0.9586009488093344
6.806908,5.217105865,-0.027516814,0.9593610893780854,0.9580666849556945
6.8069105,5.235201836,-0.028675391,0.9613618823925391,0.9575249787485172
6.806913,5.205103397,-0.038847323,0.9580363259734123,0.956975683438536
6.8069155,5.201078892,-0.02747112,0.9575925339090374,0.9564186485197073
6.806918,5.131708145,-0.03562858,0.9499750823515878,0.9558537196116588
6.8069205,5.151717663,-0.035299006,0.9521660444676945,0.9552807383376027
6.806923,5.256380081,-0.036363505,0.9637087690904103,0.9546995421987677
6.8069255,5.212702274,-0.039484118,0.9588748337026273,0.9541099644420891
6.806928,5.206804752,-0.026174552,0.9582240004208805,0.9535118339250326
6.8069305,5.116031647,-0.047111819,0.9482620912581072,0.9529049749742968
6.806933,5.168503761,-0.034984054,0.9540079521413325,0.9522892072393908
6.8069355,5.241310596,-0.045162535,0.9620382431198806,0.9516643455406494
6.806938,5.062227249,-0.041277303,0.9424062749732063,0.9510301997114515
6.8069405,5.082607746,-0.042346325,0.9446201252433835,0.9503865744343875
6.806943,5.122539043,-0.043773738,0.9489727874906181,0.9497332690708702
6.8069455,5.146912098,-0.051453246,0.9516393937198482,0.9490700774853214
6.806948,5.078966141,-0.052224194,0.9442241712870053,0.9483967878601416
6.8069505,5.099135876,-0.054785951,0.9464193270392707,0.9477131825058062
6.806953,5.158709049,-0.050369044,0.9529327638812028,0.9470190376622871
6.8069555,5.132708549,-0.056268029,0.9500845027613726,0.9463141232928574
6.806958,5.052770615,-0.067225859,0.941380802401754,0.9455982028696809
6.8069605,5.08936739,-0.054159658,0.9453555457122059,0.9448710331508255
6.806963,5.061150551,-0.042725193,0.942289462060964,0.9441323639483071
6.8069655,5.085698605,-0.054908419,0.9449563265171648,0.9433819378867434
6.806968,5.004900455,-0.062603698,0.9362068824504334,0.942619490151928
6.8069705,5.068237305,-0.061189971,0.9430585828772776,0.9418447482304914
6.806973,4.948266029,-0.058912336,0.9301224099246408,0.9410574316361023
6.8069755,5.016568661,-0.063610273,0.9374653828223557,0.9402572516271261
6.806978,5.135825634,-0.058301186,0.9504255185618886,0.9394439109111549
6.8069805,5.05442667,-0.073977247,0.941560303532535,0.9386171033374737
6.806983,5.061563015,-0.065199884,0.9423342093148571,0.9377765135766071
6.8069855,5.010751247,-0.077011045,0.936837721341197,0.9369218167863276
6.806988,4.969575882,-0.072139724,0.9324071621569834,0.9360526782634839
6.8069905,5.021399975,-0.070753432,0.9379869700951011,0.9351687530806395
6.806993,4.970329285,-0.061177038,0.9324880414738276,0.934269685708705
6.8069955,4.911983013,-0.083950844,0.9262451722695196,0.933355109620077
6.806998,4.901368618,-0.075129439,0.9251139666267785,0.9324246468777656
6.8070005,5.016674995,-0.082347488,0.9374768594883449,0.9314779077049752
6.807003,4.927009106,-0.079841694,0.9278489103049085,0.9305144900361159
6.8070055,4.967407703,-0.088299045,0.9321744429521898,0.9295339790480046
6.807008,5.046175003,-0.088700425,0.9406662382081943,0.9285359466702655
6.8070105,4.978435993,-0.087857002,0.9333587567775241,0.9275199510738862
6.807013,4.928276062,-0.088981438,0.9279842596510021,0.9264855361364595
6.8070155,4.911077023,-0.074002647,0.9261485644221997,0.9254322308851715
6.807018,4.986033916,-0.093828616,0.934175563210118,0.9243595489107775
6.8070205,4.921597004,-0.093178822,0.9272709558275166,0.9232669877586235
6.807023,4.940077782,-0.097137669,0.9292459903963768,0.9221540282898524
6.8070255,4.93590498,-0.09556141,0.9287996770737774,0.921020134013543
6.807028,4.891294956,-0.08932586,0.9240416661763651,0.9198647503878914
6.8070305,4.879899979,-0.103583767,0.9228302151639518,0.9186873040888272
6.807033,4.816216946,-0.093542293,0.9160889697977298,0.9174872022443611
6.8070355,4.80055809,-0.100430068,0.9144389393250872,0.9162638316328626
6.807038,4.927386284,-0.109297479,0.9278892022967994,0.9150165578429219
6.8070405,4.923867702,-0.107060233,0.927513398183717,0.9137447243954593
6.807043,4.841876984,-0.103433989,0.9187993006022407,0.9124476518192842
6.8070455,4.720743179,-0.110038595,0.9060746202192401,0.9111246366867244
6.807048,4.723138809,-0.110383292,0.9063245564948037,0.909774950600311
6.8070505,4.608832836,-0.121011443,0.8944754978322936,0.9083978391306522
6.807053,4.678221703,-0.121407239,0.9016498024778279,0.9069925207023894
6.8070555,4.663505554,-0.118093476,0.9001234673144383,0.90555818542542
6.807058,4.715923309,-0.125757846,0.905571971601867,0.9040939938683996
6.8070605,4.714613914,-0.12893637,0.9054354672148859,0.9025990757708414
6.807063,4.727740288,-0.128770588,0.9068048225881262,0.9010725286936703
