Frequency,dB,Rad,Mag,Fit
4.552187,5.605021477,-0.395573398,1.0019629684896874,0.9861194928351608
4.5521895,5.59862566,-0.395405086,1.0012254489902639,0.9861853560833795
4.552192,5.590715885,-0.395690144,1.0003141015598869,0.9862512361161307
4.5521945,5.593468666,-0.396817427,1.0006311769734715,0.9863171329375409
4.552197,5.601060867,-0.396888867,1.0015061954820463,0.9863830465503226
4.5521995,5.597754955,-0.395775932,1.0011250875595346,0.9864489769557583
4.552202,5.584016323,-0.396821855,0.9995428411897274,0.9865149241535665
4.5522045,5.607308865,-0.396011821,1.0022268654501836,0.9865808881420005
4.552207,5.597907543,-0.397311477,1.001142674821522,0.9866468689177139
4.5522095,5.600812435,-0.396159793,1.0014775510208103,0.9867128664757379
4.552212,5.594742775,-0.397651663,1.0007779675444666,0.9867788808094392
4.5522145,5.592538834,-0.397414974,1.000524064273677,0.9868449119104733
4.552217,5.604681969,-0.396177104,1.0019238052249537,0.9869109597687376
4.5522195,5.604551792,-0.3971165,1.0019087893240775,0.9869770243723238
4.552222,5.593135357,-0.396529872,1.0005927798729128,0.9870431057074915
4.5522245,5.589503765,-0.397181515,1.0001745169944924,0.9871092037585257
4.552227,5.58774519,-0.397644838,0.9999720387301011,0.9871753185078234
4.5522295,5.592448711,-0.398521251,1.0005136830961339,0.9872414499357488
4.552232,5.602321148,-0.398391988,1.0016515197786535,0.9873075980206016
4.5522345,5.592803001,-0.396905345,1.000554494024773,0.9873737627385619
4.552237,5.597613335,-0.397244931,1.0011087647434516,0.9874399440636319
4.5522395,5.606873989,-0.398842295,1.0021766882641978,0.9875061419675797
4.552242,5.590873241,-0.398112989,1.0003322236933851,0.9875723564198756
4.5522445,5.595540047,-0.398515392,1.000869832500747,0.9876385873876357
4.552247,5.593062878,-0.398675182,1.0005844305080764,0.9877048348355769
4.5522495,5.583144665,-0.398988802,0.9994425387642152,0.9877710987258629
4.552252,5.591517448,-0.398174474,1.0004064181565528,0.9878373790181755
4.5522545,5.584845066,-0.397620936,0.9996382146847618,0.9879036756695544
4.552257,5.601848602,-0.400065918,1.001597027543128,0.9879699886343513
4.5522595,5.594317913,-0.398781742,1.0007290166427407,0.9880363178641556
4.552262,5.592450142,-0.401756726,1.00051384793074,0.9881026633077257
4.5522645,5.589739323,-0.39866676,1.0002016417120976,0.9881690249109094
4.552267,5.586222649,-0.399698069,0.9997967699826923,0.9882354026165695
4.5522695,5.59421587,-0.39818789,1.0007172600126824,0.9883017963645264
4.552272,5.605676174,-0.399237575,1.0020384940719584,0.988368206091385
4.5522745,5.598385334,-0.400485,1.0011977469138502,0.9884346317305905
4.552277,5.59436655,-0.399306218,1.000734620282147,0.9885010732122497
4.5522795,5.588984966,-0.40005946,1.0001147794126428,0.9885675304630674
4.552282,5.592880249,-0.400634836,1.0005633925004007,0.9886340034062567
4.5522845,5.592289448,-0.40151774,1.000495338015031,0.9887004919614445
4.552287,5.588633537,-0.39914756,1.0000743158284422,0.9887669960445816
4.5522895,5.596761703,-0.400024472,1.0010106130860128,0.9888335155678403
4.552292,5.595711708,-0.400248278,1.000889613089869,0.9889000504395182
4.5522945,5.592944145,-0.401665146,1.0005707529708123,0.9889666005639594
4.552297,5.582237244,-0.399876268,0.999338131753031,0.9890331658413541
4.5522995,5.594520092,-0.402080699,1.0007523106005334,0.989099746167774
4.552302,5.592625141,-0.400822955,1.0005340059909946,0.9891663414349658
4.5523045,5.594753742,-0.402058362,1.0007792311500792,0.9892329515302632
4.552307,5.591001034,-0.401708123,1.0003469414024049,0.9892995763364704
4.5523095,5.597567081,-0.401087706,1.0011034336647202,0.9893662157317413
4.552312,5.582466602,-0.401023158,0.999364520439854,0.989432869589459
4.5523145,5.584920883,-0.402905946,0.9996469403196082,0.9894995377781087
4.552317,5.577241421,-0.401353856,0.9987635123248214,0.9895662201611739
4.5523195,5.585377693,-0.403597036,0.9996995153287467,0.9896329165969072
4.552322,5.593101025,-0.403419703,1.0005888249201262,0.989699626938338
4.5523245,5.601685524,-0.402876685,1.0015782226868002,0.9897663510330373
4.552327,5.594090939,-0.404195482,1.0007028665867783,0.9898330887229986
4.5523295,5.582493782,-0.403678596,0.9993676476693373,0.9898998398444907
4.552332,5.583132267,-0.403412513,0.999441112188439,0.9899666042279067
4.5523345,5.591126919,-0.401597735,1.0003614395819254,0.9900333816976079
4.552337,5.589230537,-0.40283241,1.0001430554636408,0.9901001720717659
4.5523395,5.585890293,-0.403494139,0.9997585145924116,0.9901669751622213
4.552342,5.579470634,-0.404997426,0.9990198755104289,0.9902337907742224
4.5523445,5.582480907,-0.403767745,0.9993661663186105,0.9903006187063935
4.552347,5.584974766,-0.403955098,0.9996531416582625,0.9903674587504634
4.5523495,5.576731205,-0.403770874,0.9987048458923642,0.9904343106911075
4.552352,5.588018894,-0.403366473,1.0000035496829922,0.9905011743057591
4.5523545,5.586406708,-0.404957745,0.9998179564760891,0.9905680493644197
4.552357,5.569518566,-0.403644041,0.9978758798461853,0.9906349356294591
4.5523595,5.57763958,-0.405300228,0.998809296442797,0.9907018328554148
4.552362,5.587532997,-0.403946177,0.999947610089645,0.9907687407887815
4.5523645,5.583875656,-0.407084313,0.9995266538375752,0.9908356591678232
4.552367,5.576994419,-0.404351776,0.9987351107346896,0.990902587722256
4.5523695,5.585513115,-0.40576232,0.9997151017993074,0.9909695261731652
4.552372,5.583238602,-0.405544273,0.999453347690572,0.9910364742326782
4.5523745,5.595052242,-0.405806428,1.000813624602695,0.9911034316037499
4.552377,5.581562996,-0.405772073,0.9992605604721081,0.9911703979799156
4.5523795,5.569785595,-0.405792313,0.9979065578659809,0.9912373730450408
4.552382,5.572172642,-0.407354624,0.9981808391774761,0.9913043564730596
4.5523845,5.580235481,-0.407190673,0.9991078493426249,0.9913713479277098
4.552387,5.583177567,-0.405867215,0.9994463246424685,0.9914383470622821
4.5523895,5.577498913,-0.405724969,0.9987931209702231,0.9915053535192416
4.552392,5.605106831,-0.406105701,1.0019728145700517,0.991572366930084
4.5523945,5.582313061,-0.406692362,0.9993468547685157,0.9916393869149377
4.552397,5.576992989,-0.40655188,0.9987349463081138,0.9917064130822867
4.5523995,5.573368549,-0.407094,0.9983182820515103,0.9917734450286505
4.552402,5.586014271,-0.408426146,0.999772784742146,0.9918404823382619
4.5524045,5.572717667,-0.40652192,0.9982434753153382,0.9919075245827345
4.552407,5.573162079,-0.408697556,0.9982945515720248,0.9919745713207175
4.5524095,5.572702885,-0.408048976,0.9982417764654666,0.9920416220975689
4.552412,5.5739007,-0.408532773,0.9983794470407733,0.9921086764448949
4.5524145,5.583790779,-0.40795763,0.9995168866850062,0.9921757338803214
4.552417,5.577129841,-0.409377727,0.9987506821690684,0.9922427939070131
4.5524195,5.580074787,-0.409753899,0.9990893654384653,0.9923098560133015
4.552422,5.571808815,-0.409670808,0.9981390291212308,0.9923769196722794
4.5524245,5.574651718,-0.409172664,0.9984657747956935,0.9924439843413803
4.552427,5.584199905,-0.410708742,0.9995639674094593,0.9925110494619489
4.5524295,5.5693717,-0.410187095,0.9978590073315583,0.9925781144587957
4.552432,5.571739197,-0.410119817,0.9981310290006503,0.9926451787397409
4.5524345,5.564352512,-0.410093618,0.9972825557111632,0.9927122416951679
4.552437,5.57609129,-0.410721126,0.9986312710834514,0.9927793026974445
4.5524395,5.5710392,-0.410429376,0.9980505927296329,0.992846361100565
4.552442,5.574907303,-0.410470955,0.9984951553934546,0.9929134162395432
4.5524445,5.579615593,-0.410965504,0.9990365483138609,0.9929804674299082
4.552447,5.570168018,-0.41182474,0.9979504947379255,0.9930475139671574
4.5524495,5.583105087,-0.412191723,0.99943798472907,0.9931145551261972
4.552452,5.578086376,-0.410970264,0.9988606758057591,0.9931815901607653
4.5524545,5.570991993,-0.412750854,0.9980451684324956,0.9932486183028344
4.552457,5.564237595,-0.412305407,0.9972693614425153,0.9933156387620237
4.5524595,5.571511745,-0.411584223,0.9981048919052244,0.9933826507248716
4.552462,5.563783169,-0.413686389,0.997217187941455,0.9934496533543274
4.5524645,5.574726582,-0.413326196,0.9984743806457576,0.9935166457889844
4.552467,5.562020779,-0.413455326,0.9970148704603563,0.9935836271424131
4.5524695,5.562761307,-0.412573853,0.99709987601912,0.9936505965024492
4.552472,5.559423923,-0.41425554,0.9967168333959493,0.9937175529304563
4.5524745,5.564721107,-0.415297302,0.9973248773591071,0.9937844954605712
4.552477,5.5699687,-0.413654065,0.997927594698575,0.9938514230989212
4.5524795,5.567180634,-0.414996831,0.9976073233596036,0.9939183348228205
4.552482,5.557847023,-0.416579015,0.9965358985490111,0.9939852295799623
4.5524845,5.560399055,-0.414195086,0.9968287373089862,0.9940521062874684
4.552487,5.575244904,-0.415679865,0.9985339654092514,0.9941189638311477
4.5524895,5.55060482,-0.41504014,0.9957053437488107,0.9941858010644926
4.552492,5.575138569,-0.415532992,0.998521741162375,0.9942526168077593
4.5524945,5.561548233,-0.415039807,0.9969606304696303,0.9943194098470027
4.552497,5.566662312,-0.415157186,0.9975477938909212,0.9943861789330731
4.5524995,5.565743446,-0.417532693,0.9974422705297452,0.9944529227805853
4.552502,5.5658741,-0.416961511,0.9974572742666094,0.9945196400668531
