Frequency,dB,Rad,Mag,Fit
7.036656,5.580986023,-0.732728427,1.0109703181449683,1.0071942261591735
7.0366585,5.594658852,-0.73505057,1.0125629828137326,1.007054023571104
7.036661,5.578828335,-0.733539426,1.0107192111544105,1.0069128120731796
7.0366635,5.570335865,-0.730110739,1.0097314818460228,1.0067705827152944
7.036666,5.565552235,-0.735827348,1.0091755397172437,1.006627326446384
7.0366685,5.573111534,-0.736388143,1.010054203910227,1.006483034112742
7.036671,5.563430309,-0.735455437,1.008929032524561,1.0063376964568223
7.0366735,5.585579872,-0.734400559,1.0115051480281685,1.0061913041157664
7.036676,5.565800667,-0.737099473,1.0092044043578923,1.0060438476199576
7.0366785,5.559340954,-0.735402441,1.0084541361041064,1.0058953173915528
7.036681,5.575820446,-0.738066534,1.010369263711826,1.0057457037429909
7.0366835,5.582724571,-0.737125106,1.011172691927081,1.0055949968754767
7.036686,5.565374851,-0.736141201,1.0091549304563028,1.0054431868773848
7.0366885,5.551561832,-0.738604692,1.0075513643475045,1.0052902637229137
7.036691,5.557486534,-0.737738898,1.0082388561523496,1.0051362172701697
7.0366935,5.564705849,-0.740845076,1.0090772066196112,1.0049810372597658
7.036696,5.54208231,-0.7407763,1.006452352533931,1.0048247133131272
7.0366985,5.54146862,-0.741377975,1.00638124549126,1.00466723493082
7.036701,5.564587593,-0.740685686,1.0090634684043214,1.0045085914908567
7.0367035,5.528719425,-0.745514197,1.0049051573175094,1.004348772246971
7.036706,5.56467247,-0.741408801,1.0090733288448794,1.0041877663268652
7.0367085,5.527272224,-0.744992617,1.004737738819037,1.0040255627304306
7.036711,5.542849064,-0.742949839,1.0065412018587048,1.0038621503278766
7.0367135,5.533707619,-0.742490311,1.0054824270865519,1.003697517858126
7.036716,5.544996262,-0.746179987,1.0067900549414666,1.0035316539265928
7.0367185,5.554356575,-0.746509154,1.0078756028881033,1.0033645470035149
7.036721,5.542423248,-0.743846326,1.0064918585144313,1.0031961854219615
7.0367235,5.529065132,-0.749355873,1.0049451543328154,1.0030265573758688
7.036726,5.533647537,-0.744830231,1.0054754719917067,1.0028556509180417
7.0367285,5.521606445,-0.749342624,1.0040825652004448,1.002683453958122
7.036731,5.545928001,-0.74681342,1.0068980595228316,1.002509954260523
7.0367335,5.548429966,-0.748550866,1.0071881376465148,1.0023351394422675
7.036736,5.51986599,-0.75097674,1.003881390016347,1.002158996971101
7.0367385,5.535317898,-0.74865433,1.0056688509760183,1.0019815141629471
7.036741,5.530768871,-0.746928402,1.0051422938608672,1.0018026781799494
7.0367435,5.515428543,-0.753079971,1.0033686581096726,1.0016224760281613
7.036746,5.528275967,-0.750534322,1.0048538532054245,1.0014408945552644
7.0367485,5.484968185,-0.750472537,0.9998561289287186,1.0012579204482466
7.036751,5.547238827,-0.753792034,1.0070500264265518,1.0010735402310376
7.0367535,5.489164829,-0.753788305,1.0003393326343306,1.0008877402621101
7.036756,5.528800488,-0.753040157,1.004914535862516,1.0007005067320336
7.0367585,5.488991737,-0.754778336,1.0003193981178078,1.0005118256609224
7.036761,5.486932755,-0.754604564,1.0000823014446685,1.000321682896179
7.0367635,5.477325916,-0.756655997,0.9989767936774265,1.0001300641095157
7.036766,5.512535095,-0.756642016,1.003034471094317,0.9999369547946095
7.0367685,5.500495434,-0.755517762,1.001645110895067,0.9997423402643736
7.036771,5.497467995,-0.75772286,1.001296051536663,0.9995462056482494
7.0367735,5.501051426,-0.755680548,1.001709229196835,0.9993485358894514
7.036776,5.493711948,-0.75836821,1.0008631537983255,0.9991493157421669
7.0367785,5.506154537,-0.758707031,1.002297923681678,0.9989485297687023
7.036781,5.473752022,-0.758277663,0.9985658394845828,0.9987461623365106
7.0367835,5.500993252,-0.758407891,1.0017025202424292,0.9985421976155271
7.036786,5.491291046,-0.762231325,1.0005842354515548,0.9983366195747349
7.0367885,5.475697041,-0.764793086,0.9987894719607112,0.9981294119793922
7.036791,5.485402584,-0.762272005,0.999906135016967,0.997920558387853
7.0367935,5.489669323,-0.760473173,1.0003974360490158,0.9977100421483985
7.036796,5.488209724,-0.761840839,1.0002293408418619,0.9974978463960148
7.0367985,5.464727402,-0.761884182,0.9975288705975374,0.9972839540491159
7.036801,5.478957653,-0.763747063,0.9991644797506644,0.9970683478062011
7.0368035,5.469562531,-0.766083854,0.9980843143883527,0.9968510101423846
7.036806,5.486250401,-0.76615749,1.0000037391576537,0.9966319233062424
7.0368085,5.478619099,-0.761478117,0.9991255356064279,0.9964110693158312
7.036811,5.470494747,-0.766255162,0.9981914398685445,0.9961884299554111
7.0368135,5.482779026,-0.76711969,0.9996041606993602,0.9959639867717202
7.036816,5.472299576,-0.767431547,0.9983988742383795,0.9957377210702609
7.0368185,5.455997467,-0.769516669,0.9965267870150085,0.995509613911517
7.036821,5.454461575,-0.769247157,0.9963505906470541,0.9952796461071045
7.0368235,5.46403265,-0.769320394,0.9974490851649715,0.9950477982158502
7.036826,5.450857162,-0.770155494,0.9959372174480258,0.9948140505397999
7.0368285,5.4401021,-0.772973984,0.9947047889717522,0.9945783831200693
7.036831,5.442693233,-0.771842807,0.9950015688055137,0.9943407757330405
7.0368335,5.442092896,-0.774893524,0.9949328003040331,0.9941012078856438
7.036836,5.443018436,-0.774668154,0.9950388227387515,0.9938596588113993
7.0368385,5.424014568,-0.770579137,0.9928641559913691,0.9936161074659605
7.036841,5.452420235,-0.774611895,0.996116457884861,0.9933705325226626
7.0368435,5.429755688,-0.776481367,0.9935206272030992,0.9931229123679848
7.036846,5.389478683,-0.776308062,0.9889242759064812,0.9928732250969335
7.0368485,5.409194469,-0.776090415,0.9911715488056624,0.9926214485083336
7.036851,5.409308434,-0.777906159,0.9911845537609772,0.9923675600999446
7.0368535,5.437594891,-0.776215983,0.9944177057831477,0.992111537063941
