Frequency,dB,Rad,Mag,Fit
2.458721461,56.177345276,1.835556883,1.0310111746519643,0.9975140693306048
2.458721588,56.07277298,1.794830626,1.0186729116199074,0.99752175953092
2.458721716,55.703041077,1.806280221,0.9762210375814944,0.9975295223681752
2.458721843,55.933311462,1.784424856,1.0024476030161904,0.997537236567166
2.458721971,56.214763641,1.830673179,1.0354622983891384,0.9975450236304971
2.458722098,55.826160431,1.794117298,0.9901571552061191,0.997552761904206
2.458722226,55.393054962,1.737576923,0.9419955620183785,0.997560573269847
2.458722354,55.884098053,1.777525937,0.9967838922076239,0.9975683968627344
2.458722481,55.60817337,1.784662943,0.9656167200140274,0.9975761714367303
2.458722609,55.892536163,1.78523459,0.9977527116746129,0.9975840194446213
2.458722736,55.714569092,1.781512157,0.9775175498199645,0.997591818279574
2.458722864,55.397167206,1.78678455,0.9424416455963738,0.997599690776229
2.458722991,55.790802002,1.809615164,0.9861346267680565,0.9976075139448524
2.458723119,55.706855774,1.816276796,0.9766498716439498,0.9976154110029622
2.458723246,56.020397186,1.789449176,1.01254881077497,0.9976232585767743
2.458723374,55.995979309,1.741778326,1.0097063187245061,0.9976311802679101
2.458723502,55.898685455,1.828343712,0.9984593341832264,0.9976391143504724
2.458723629,56.026668549,1.805968764,1.0132801525708328,0.9976469987119658
2.458723757,56.267860413,1.781045971,1.041811457319089,0.9976549575328361
2.458723884,55.680641174,1.794829827,0.973706720094072,0.997662866473505
2.458724012,55.479026794,1.802105982,0.951365609674073,0.9976708501012288
2.458724139,55.943683624,1.82513114,1.0036453800892537,0.9976787836884992
2.458724267,55.77388382,1.771010913,0.9842157251524648,0.997686792190319
2.458724395,56.29732132,1.800245365,1.045351085681029,0.9976948132028817
2.458724522,55.555484772,1.810194935,0.9597770196552607,0.9977027839319834
2.45872465,55.978595734,1.798962387,1.0076875556803127,0.997710829917093
2.458724777,55.868854523,1.823968138,0.9950360942737997,0.997718825455416
2.458724905,55.818374634,1.770209435,0.9892700027301925,0.9977268964767482
2.458725032,55.816085815,1.805397916,0.9890093545097665,0.9977349168867854
2.45872516,55.937656403,1.810490146,1.0029491826411139,0.9977430130066194
2.458725288,55.871803284,1.810230488,0.9953739550868975,0.9977511217478393
2.458725415,56.049201965,1.805621488,1.0159122727868068,0.9977591796282692
2.458725543,55.707199097,1.745193697,0.9766884759786456,0.9977673135584479
