Frequency,dB,Rad,Mag,Fit
4.256156,5.407968044,-0.127929137,0.9994312092220212,0.9058964961611603
4.2561585,5.400094509,-0.129211366,0.9985256610902108,0.9058736903732002
4.256161,5.42087698,-0.128591565,1.0009176643757218,0.9058505324292299
4.2561635,5.411492348,-0.130632429,0.9998368112086,0.9058270195664782
4.256166,5.394969463,-0.128536654,0.9979366620715164,0.9058031489933216
4.2561685,5.402891159,-0.127360344,0.9988472143816233,0.9057789178888569
4.256171,5.412791729,-0.131071909,0.9999863947504487,0.905754323402551
4.2561735,5.419745445,-0.131568896,1.000787280540788,0.9057293626538441
4.256176,5.390441418,-0.132296114,0.9974165628436206,0.9057040327317553
4.2561785,5.42026329,-0.135521052,1.00084694836528,0.9056783306944788
4.256181,5.42702961,-0.133409707,1.0016269132749722,0.9056522535689795
4.2561835,5.423420906,-0.13360341,1.001210856378793,0.905625798350576
4.256186,5.397390366,-0.133221762,0.9982148425076014,0.9055989620025212
4.2561885,5.40482378,-0.136027802,0.9990694838273666,0.9055717414555648
4.256191,5.432310581,-0.13317514,1.0022360818506855,0.9055441336075574
4.2561935,5.410033703,-0.134222645,0.9996689199992953,0.9055161353229517
4.256196,5.405825138,-0.133730534,0.999184668791885,0.9054877434323927
4.2561985,5.413609982,-0.135836679,1.0000806027641296,0.9054589547322515
4.256201,5.415148258,-0.135142775,1.0002577332927463,0.9054297659841635
4.2562035,5.418952942,-0.138615879,1.0006959725949383,0.9054001739145576
4.256206,5.404490471,-0.135813509,0.9990311466534723,0.9053701752141773
4.2562085,5.410475254,-0.138488546,0.9997197398979334,0.9053397665375958
4.256211,5.40191412,-0.140394712,0.998734864600764,0.9053089445027102
4.2562135,5.423250198,-0.140645915,1.0011911792898052,0.9052777056902849
4.256216,5.441928864,-0.143847301,1.003346518424368,0.9052460466433734
4.2562185,5.40520525,-0.140596846,0.9991133622809243,0.9052139638668462
4.256221,5.409335613,-0.139877809,0.9995885792555684,0.9051814538268501
4.2562235,5.436769962,-0.142979576,1.0027507671872498,0.9051485129502741
4.256226,5.400042534,-0.142069158,0.9985196860872897,0.9051151376242046
4.2562285,5.405555248,-0.142040279,0.9991536223738533,0.9050813241953694
4.256231,5.411633968,-0.144706603,0.9998531132858138,0.905047068969578
4.2562335,5.395177841,-0.145918141,0.9979606032622099,0.9050123682111461
4.256236,5.41355896,-0.147619202,1.000074728183082,0.9049772181423028
4.2562385,5.43461132,-0.146646649,1.002501591678434,0.9049416149426482
4.256241,5.408354282,-0.147929061,0.9994756522106147,0.9049055547484756
4.2562435,5.409448147,-0.147142363,0.9996015299646566,0.9048690336522113
4.256246,5.417167664,-0.148426007,1.0004903129569627,0.904832047701778
4.2562485,5.407495499,-0.146895605,0.9993768378917517,0.9047945928999626
4.256251,5.40426302,-0.147860035,0.9990049861025475,0.9047566652037711
4.2562535,5.43569994,-0.151180781,1.0026272450911746,0.9047182605237762
4.256256,5.386094093,-0.152190552,0.9969174764858718,0.9046793747234486
4.2562585,5.431927204,-0.155368102,1.002191846222691,0.904640003618467
4.256261,5.399333954,-0.153043662,0.998438231883996,0.9046001429760838
4.2562635,5.431136608,-0.15469602,1.002100630142383,0.9045597885143416
4.256266,5.391069889,-0.154574397,0.9974887339267485,0.9045189359014137
4.2562685,5.405185699,-0.15693003,0.9991111133871233,0.9044775807548662
4.256271,5.413774967,-0.154939317,1.0000995990756383,0.904435718640918
4.2562735,5.394411087,-0.154627344,0.9978725113633519,0.904393345073691
4.256276,5.416951656,-0.158459566,1.0004654322327886,0.9043504555144444
4.2562785,5.404776096,-0.1567627,0.9990639991274123,0.9043070453707974
4.256281,5.421404839,-0.161570455,1.0009784940056143,0.9042631099959215
4.2562835,5.409683228,-0.159624699,0.9996285842466031,0.9042186446877976
4.256286,5.405904293,-0.162542409,0.9991937744593679,0.9041736446883016
4.2562885,5.403968811,-0.163057963,0.9989711483159207,0.9041281051824337
4.256291,5.426362991,-0.163865251,1.0015500440148803,0.9040820212974514
4.2562935,5.401205063,-0.162226425,0.99865333800159,0.9040353881020058
4.256296,5.409740448,-0.165224545,0.999635169517471,0.903988200605262
4.2562985,5.391475201,-0.167964638,0.9975352810973394,0.9039404537560009
4.256301,5.413795948,-0.167202424,1.000102014846032,0.9038921424417093
4.2563035,5.438782215,-0.167335965,1.0029831005545093,0.9038432614876497
4.256306,5.429254055,-0.168494124,1.0018834614696246,0.9037938056558967
4.2563085,5.417610168,-0.170554945,1.000541284390095,0.9037437696444459
4.256311,5.416245461,-0.171747425,1.0003840939940316,0.9036931480861264
4.2563135,5.403948307,-0.170812922,0.9989687901371845,0.9036419355476735
4.256316,5.412351608,-0.168668661,0.9999357259208779,0.9035901265286936
4.2563185,5.40853548,-0.173085431,0.9994965026802616,0.9035377154606292
4.256321,5.402058125,-0.175565133,0.9987514229514235,0.9034846967057035
4.2563235,5.419137001,-0.176586455,1.0007171781431579,0.9034310645558465
4.256326,5.437575817,-0.177173499,1.0028438041978216,0.9033768132316004
4.2563285,5.406364918,-0.17800587,0.9992467645220678,0.9033219368809853
4.256331,5.416837692,-0.176900392,1.0004523056217804,0.9032664295784422
4.2563335,5.416380405,-0.177649323,1.0003996360841867,0.9032102853235578
4.256336,5.427409649,-0.181351716,1.001670739023864,0.9031534980399648
4.2563385,5.408501148,-0.181449854,0.9994925520606309,0.9030960615741214
4.256341,5.422954559,-0.180446158,1.0011571026282122,0.9030379696940863
4.2563435,5.419719696,-0.185950762,1.0007843137481434,0.9029792160882726
4.256346,5.400033474,-0.187093924,0.9985186445608584,0.902919794364177
4.2563485,5.425942898,-0.184493697,1.0015016052244174,0.9028596980470839
4.256351,5.419034958,-0.18766151,1.0007054216521787,0.9027989205787244
4.2563535,5.441119194,-0.187534444,1.0032529941284205,0.9027374553160175
4.256356,5.393248081,-0.188941992,0.9977389091562681,0.9026752955295682
4.2563585,5.407413006,-0.189815092,0.9993673464976128,0.9026124344023565
4.256361,5.410877705,-0.189955224,0.9997660618691876,0.9025488650282907
