Frequency,dB,Rad,Mag,Fit
6.45025,5.8389678,-0.08735165,1.0034385981222191,0.9980329300588592
6.4502525,5.819335937,-0.08663174,1.001173185551276,0.9980245387071133
6.450255,5.822017193,-0.089493406,1.001482286413781,0.9980159443276987
6.4502575,5.814742088,-0.087242827,1.0006438186578543,0.9980071445566259
6.45026,5.797819614,-0.085435115,0.9986961903763663,0.997998136997623
6.4502625,5.831123829,-0.08608213,1.0025328313380544,0.9979889192216169
6.450265,5.830714226,-0.089986449,1.0024855557232086,0.9979794887662123
6.4502675,5.821433067,-0.085910772,1.0014149390036133,0.9979698431351565
6.45027,5.818071842,-0.091331653,1.0010274910993922,0.9979599797977982
6.4502725,5.832809448,-0.090965918,1.0027274058080233,0.9979498961885329
6.450275,5.807868481,-0.088012422,0.9998522691581448,0.9979395897062385
6.4502775,5.839639664,-0.09182815,1.00351621830543,0.9979290577137149
6.45028,5.813606262,-0.089770625,1.0005129762220664,0.9979182975370781
6.4502825,5.828984261,-0.094625343,1.0022859109773368,0.9979073064651804
6.450285,5.811909676,-0.089610835,1.0003175684272934,0.9978960817490014
6.4502875,5.841910839,-0.093337455,1.0037786507152429,0.9978846206010296
6.45029,5.828604698,-0.091607723,1.002242113237437,0.9978729201946333
6.4502925,5.815258026,-0.094305797,1.0007032582231077,0.9978609776634216
6.450295,5.797652721,-0.094448617,0.9986770013457681,0.9978487901005906
6.4502975,5.822223663,-0.090488055,1.0015060926689743,0.9978363545582578
6.4503,5.811940193,-0.092017642,1.0003210829486762,0.9978236680467821
6.4503025,5.84165144,-0.093408836,1.0037486739021506,0.9978107275340888
6.450305,5.860844135,-0.093715598,1.005969050007788,0.9977975299449415
6.4503075,5.848225594,-0.09349657,1.0045086762168924,0.9977840721602425
6.45031,5.837604046,-0.09226743,1.0032810626208122,0.9977703510162957
6.4503125,5.837681293,-0.096948967,1.00328998522979,0.9977563633040661
6.450315,5.832899094,-0.095916551,1.0027377548878118,0.9977421057684173
6.4503175,5.808874607,-0.092866092,0.9999680932903628,0.9977275751073397
6.45032,5.826002598,-0.093458737,1.0019419086860466,0.9977127679711625
6.4503225,5.84305048,-0.095577514,1.0039103611562705,0.9976976809617444
6.450325,5.819817543,-0.094145449,1.0012286990796528,0.9976823106316751
6.4503275,5.816486835,-0.098064091,1.0008448395932905,0.9976666534834109
6.45033,5.832671165,-0.099219495,1.002711442094935,0.9976507059684406
6.4503325,5.801632404,-0.096221475,0.9991346779551613,0.997634464486417
6.450335,5.835769176,-0.095058972,1.0030691446743167,0.9976179253842686
6.4503375,5.853815556,-0.096569209,1.005155354084245,0.997601084955299
6.45034,5.821341515,-0.098583574,1.0014043838318183,0.9975839394382672
6.4503425,5.824640274,-0.099728142,1.0017847730870366,0.9975664850164484
6.450345,5.807328701,-0.09918147,0.9997901358003671,0.9975487178166719
