Frequency,dB,Rad,Mag,Fit
6.221281,5.891775131,0.02649131,0.9940052294944871,0.9999281184370684
6.2212835,5.966372013,0.027638375,1.0025787915227302,0.9999407820875285
6.221286,5.957017422,0.028191809,1.0014996083456578,0.9999535122416827
6.2212885,5.946578503,0.028170564,1.000296704100057,0.9999663092914296
6.221291,5.993087769,0.02004924,1.0056672355847005,0.9999791736315038
6.2212935,5.893032074,0.023200556,0.9941490833048716,0.9999921056594971
6.221296,5.889245987,0.021065352,0.993715838713157,1.0000051057758816
6.2212985,5.909594059,0.02716064,0.996046504343848,1.0000181743840308
6.221301,5.9207201,0.024356495,0.9973231904891094,1.0000313118902466
6.2213035,5.886735916,0.023979583,0.9934287136121756,1.0000445187037612
6.221306,5.974680901,0.025069948,1.0035383133312379,1.0000577952367902
6.2213085,5.937458992,0.024209818,0.9992470212188105,1.0000711419045334
6.221311,5.894816399,0.022445228,0.9943533303483302,1.0000845591252043
6.2213135,5.906449318,0.021543355,0.9956859492999447,1.0000980473200498
6.221316,6.045584679,0.025296337,1.01176382319645,1.000111606913376
6.2213185,5.920488358,0.014749886,0.9972965819783787,1.0001252383325687
6.221321,6.022047043,0.020789409,1.0090257858091354,1.0001389420081161
6.2213235,5.905754089,0.018763657,0.9956062565945363,1.000152718373633
6.221326,5.947464943,0.016656036,1.0003987947660897,1.0001665678658878
6.2213285,5.904651165,0.02767491,0.9954798437148743,1.0001804909248069
6.221331,5.91024971,0.020405929,0.9961216933644783,1.0001944879935245
6.2213335,5.989922523,0.017280596,1.0053008247273314,1.00020855951839
6.221336,5.992800236,0.024489897,1.0056339450706355,1.000222705948993
6.2213385,5.907180786,0.026175611,0.9957698028956029,1.0002369277381884
6.221341,5.958598137,0.021857462,1.0016818843793445,1.000251225342118
6.2213435,5.911983967,0.026213578,0.9963206025799612,1.0002655992202374
6.221346,5.94833374,0.014508514,1.000498863610727,1.0002800498353341
6.2213485,5.899577618,0.024154542,0.9948985401057009,1.0002945776535617
6.221351,5.882837772,0.026539361,0.9929829723589539,1.0003091831444393
6.2213535,5.944655895,0.029282721,1.0000753145020713,1.000323866780906
6.221356,6.003727913,0.021747257,1.0068999246130355,1.0003386290393261
6.2213585,5.943498611,0.022082253,0.9999420760993925,1.0003534703995167
6.221361,5.886424541,0.03102458,0.9933931014487486,1.0003683913447696
6.2213635,6.03030777,0.016888672,1.0099858776131525,1.000383392361879
6.221366,5.870955467,0.023606986,0.9916254994648229,1.00039847394116
6.2213685,5.91430521,0.021144434,0.9965868978444786,1.0004136365764773
6.221371,5.981305122,0.020380851,1.0043039453369464,1.0004288807652695
6.2213735,5.950789452,0.029934961,1.000781768934002,1.0004442070085553
6.221376,5.958264828,0.026161571,1.0016434469601159,1.0004596158109866
6.2213785,5.981034756,0.024477615,1.004272684818348,1.0004751076808507
6.221381,5.923088074,0.017155275,0.9975951208762673,1.000490683130101
6.2213835,5.939630985,0.024385667,0.9994969241082277,1.0005063426743783
6.221386,5.993338585,0.01499642,1.005696275911684,1.0005220868330356
6.2213885,5.964855194,0.011125158,1.0024037262331287,1.000537916129159
6.221391,5.981718063,0.01576984,1.0043516926778764,1.0005538310895943
6.2213935,5.947804451,0.016498877,1.0004378984211124,1.0005698322449679
6.221396,5.893266678,0.017361099,0.9941759354191686,1.0005859201297151
6.2213985,5.893982887,0.012248227,0.9942579151747398,1.0006020952820813
6.221401,5.897955894,0.018949831,0.9947128020529896,1.0006183582441774
6.2214035,6.025675774,0.016672129,1.0094474177020631,1.0006347095619816
6.221406,5.955123425,0.022111521,1.001281250694242,1.000651149785366
6.2214085,5.84837532,0.017630305,0.9890509824724489,1.000667679468118
6.221411,5.97020483,0.022527141,1.0030212964535996,1.000684299167964
6.2214135,5.921947002,0.015257978,0.9974640746462357,1.00070100944659
6.221416,5.954724789,0.014891149,1.0012352982806068,1.0007178108696637
6.2214185,5.920789242,0.017718408,0.9973311294795145,1.0007347040068617
6.221421,5.923199654,0.022557008,0.9976079361874434,1.0007516894318655
6.2214235,5.973445892,0.016413432,1.0033956347118136,1.00076876772242
6.221426,5.947113991,0.021631035,1.0003583746272626,1.0007859394603282
6.2214285,5.879831314,0.025920482,0.9926393293791791,1.0008032052314777
6.221431,5.979906082,0.01500023,1.0041421946931575,1.000820565625862
6.2214335,5.905751705,0.022594319,0.9956059833323733,1.0008380212375971
6.221436,5.93628931,0.012609935,0.9991124670616178,1.0008555726649433
6.2214385,5.935900211,0.016330797,0.9990677111447556,1.0008732205103223
6.221441,6.013477802,0.012680503,1.0080308017989688,1.0008909653803415
6.2214435,5.932284832,0.01466,0.9986519498406812,1.0009088078857862
6.221446,5.894585609,0.016332262,0.99432691005451,1.000926748641677
6.2214485,5.949337006,0.021440896,1.000614433173215,1.0009447882672584
6.221451,5.975186348,0.012094248,1.0035967126673724,1.0009629273860225
6.2214535,5.937121391,0.018459277,0.9992081834886761,1.0009811666257256
6.221456,5.925449848,0.011580271,0.997866413129356,1.000999506618401
6.2214585,5.905127525,0.01211262,0.9955344402849212,1.0010179480003745
6.221461,5.877940655,0.013181786,0.992423284930143,1.0010364914122791
6.2214635,5.981458187,0.012431703,1.0043216435974915,1.001055137499067
6.221466,5.945763588,0.009899861,1.0002028601088768,1.0010738869100277
6.2214685,5.943220615,0.011287033,0.9999100729931387,1.001092740298775
6.221471,5.97046423,0.014163934,1.003051251659147,1.0011116983232953
6.2214735,6.011224747,0.01796292,1.0077693600355222,1.001130761645933
6.221476,6.045930862,0.013814161,1.0118041486472844,1.0011499309334047
6.2214785,5.932612896,0.009836018,0.9986896694012675,1.0011692068568079
6.221481,5.991075993,0.004518939,1.0054343356731703,1.001188590091628
6.2214835,5.930790901,0.015997369,0.9984802013066412,1.0012080813177437
6.221486,5.858428955,0.015518122,0.9901964396313652,1.0012276812194338
6.2214885,5.962503433,0.017081695,1.0021323556569344,1.0012473904853856
6.221491,5.942908764,0.01314352,0.9998741736930651,1.0012672098086715
6.2214935,5.918384075,0.015202904,0.9970550016516762,1.0012871398867922
6.221496,5.991347313,0.005708546,1.005465742784703,1.0013071814216483
6.2214985,5.975616455,0.017358249,1.0036464098977953,1.0013273351195464
6.221501,5.960319996,0.012953642,1.001880473816407,1.001347601691197
6.2215035,5.941195965,0.004489637,0.9996770246718008,1.0013679818517107
6.221506,5.891175747,0.018023305,0.9939366389068773,1.0013884763205918
6.2215085,6.010434628,0.021616379,1.0076776916472348,1.0014090858217317
6.221511,5.994235516,0.013330924,1.0058001324858896,1.0014298110834006
6.2215135,5.950295925,0.012473272,1.000724906734157,1.001450652838244
6.221516,5.89493084,0.006802606,0.9943664315439331,1.0014716118232416
6.2215185,5.973898888,0.016248029,1.003447966261116,1.0014926887797362
6.221521,5.954549313,0.016994666,1.0012150711078214,1.0015138844533895
6.2215235,5.972421169,0.00880283,1.0032772654970517,1.0015351995941701
6.221526,6.009471893,0.018878371,1.0075660078864497,1.0015566349563343
6.2215285,5.940774441,0.006376468,0.9996285117789424,1.0015781912984034
6.221531,5.924668312,0.010348938,0.9977766314865735,1.0015998693831387
6.2215335,6.011508465,0.010736766,1.0078022785952754,1.0016216699775136
6.221536,5.977249622,0.017002847,1.003835138556862,1.0016435938526935
6.2215385,5.940505505,0.002933734,0.9995975613590333,1.001665641783971
6.221541,5.970546246,0.006251663,1.003060722956076,1.0016878145507773
6.2215435,5.990285397,0.007469261,1.0053428244725422,1.001710112936614
6.221546,5.982263088,0.008964005,1.00441471603859,1.0017325377290198
6.2215485,6.011379719,0.008196003,1.0077873406262288,1.001755089719526
6.221551,5.927225113,0.016980947,0.9980703828360529,1.0017777697036112
6.2215535,5.877384186,0.009966218,0.9923597065143381,1.0018005784806476
6.221556,6.008443356,0.01492454,1.0074467043255066,1.0018235168538498
6.2215585,6.019150257,0.006400152,1.0086893269615078,1.0018465856302248
6.221561,6.105560303,0.007667666,1.0187741758926872,1.0018697856204775
6.2215635,6.020239353,0.007876653,1.0088158112287886,1.0018931176389927
6.221566,5.985289574,0.009738756,1.0047647523460042,1.0019165825037377
6.2215685,6.001777649,0.004399742,1.0066738682948697,1.0019401810361925
6.221571,5.954102516,0.005662551,1.0011635705242872,1.001963914061273
6.2215735,5.990712166,0.010571929,1.0053922217951277,1.0019877824072494
6.221576,5.914411068,0.0176594,0.9965990436744504,1.002011786905658
6.2215785,5.92999506,0.002328036,0.9983887201674349,1.0020359283912077
6.221581,5.987565041,0.000598615,1.0050280078826932,1.0020602077016847
6.2215835,5.965502262,0.009474508,1.0024784045403632,1.002084625677856
6.221586,5.962887287,0.005275141,1.0021766436952684,1.0021091831633275
