Frequency,dB,Rad
2.458218,55.644630432,1.985099504
2.458218,55.655052185,1.995810738
2.458218,55.538696289,1.975962198
2.458218,55.559803009,1.976315999
2.458218,55.572658539,1.985153033
2.458218,55.591487885,1.992105482
2.458218,55.60243988,1.979881439
2.458218,55.624465942,1.972460408
2.458218,55.4856987,1.976549425
2.458218,55.641910553,1.995022975
2.458218,55.410457611,1.986827762
2.458218,55.436210632,1.99452523
2.458218,55.647987366,1.965113279
2.458218,55.559272766,1.979400206
2.458218,55.427791595,1.980368265
2.458218,55.596652985,1.980433513
2.458218,55.680732727,2.004633391
2.458218,55.574386597,1.972560942
2.458218,55.632587433,1.987799017
2.458218,55.487598419,1.975970987
2.458218,55.608585358,1.964749092
2.458218,55.513641357,1.988534582
2.458218,55.331573486,1.978090996
2.458218,55.649600983,1.977397908
2.458218,55.450241089,1.983530636
2.458218,55.49527359,2.001649585
2.458218,55.204902649,1.99184569
2.458218,55.459373474,1.956620325
2.458218,55.518928528,1.954827884
2.458218,55.553050995,1.985584466
2.458218,55.523777008,1.973758033
2.458218,55.438892365,1.98524185
2.458218,55.5116539,1.995966
2.458218,55.644794464,1.978189
2.458218,55.564201355,1.994267835
2.458218,55.633621216,1.997717295
2.458218,55.57421875,1.978905524
2.458218,55.558685303,1.992364607
2.458218,55.442260742,1.99058495
2.458218,55.679878235,1.991193482
2.458218,55.614543915,1.98252183
2.458218,55.5859375,1.98517607
2.458218,55.701171875,1.969815489
2.458218,55.733520508,1.992171661
2.458218,55.45911026,1.974404782
2.458218,55.623249054,1.999243153
2.458218,55.63186264,1.999251009
2.458218,55.54511261,1.98722697
2.458218,55.521842957,1.989841129
2.458218,55.535282135,1.979204996
2.458218,55.472572327,1.976232509
2.458218,55.618804932,1.979669185
2.458218,55.446884155,1.976115064
2.458218,55.5481987,2.010113777
2.458218,55.49930191,1.986226287
2.458218,55.52243042,2.002985027
2.458218,55.510799408,1.989866829
2.458218,55.570335388,1.978265699
2.458218,55.718654633,1.973979342
2.458218,55.487262726,1.99086618
2.458218,55.68800354,2.01573065
2.458218,55.66639328,1.989306766
2.458218,55.474464417,1.975422242
2.458218,55.559951782,2.001120415
2.458218,55.651626587,1.979814461
2.458218,55.65032959,1.983963399
2.458218,55.455734253,2.007718131
2.458218,55.615764618,1.997972426
2.458218,55.566497803,1.980090897
2.458218,55.564071655,1.985282596
2.458218,55.563392639,1.996741513
2.458218,55.558288574,1.989913034
2.458218,55.701698303,1.982989748
2.458218,55.576423645,1.990335811
2.458218,55.548038483,1.987571983
2.458218,55.586994171,1.982248723
2.458218,55.622840881,1.977604436
2.458218,55.480312347,1.975697879
2.458218,55.414596558,1.990312908
2.458218,55.516788483,1.992692975
2.458218,55.637969971,1.992568206
2.458218,55.518009186,1.984027981
2.458218,55.476917267,2.000731194
2.458218,55.529628754,1.989022207
2.458218,55.588768005,1.991541025
2.458218,55.742111206,1.985546515
2.458218,55.732128143,1.977989396
2.458218,55.520114899,1.980514606
2.458218,55.506534576,1.993309763
2.458218,55.738349915,1.98985338
2.458218,55.413341522,1.970071153
2.458218,55.352561951,2.005126076
2.458218,55.659633636,1.993153436
2.458218,55.565422058,2.003124444
2.458218,55.515613556,1.974524091
2.458218,55.556869507,2.00069098
2.458218,55.618061066,1.987755608
2.458218,55.457195282,1.982339537
2.458218,55.495594025,1.995231767
2.458218,55.529525757,1.977171939
2.458218,55.596336365,1.97012881
2.458218,55.619403839,1.994865582
2.458218,55.584823608,1.951383884
2.458218,55.731044769,1.967563254
2.458218,55.550430298,1.975996952
2.458218,55.380653381,1.977542917
2.458218,55.388648987,1.984666474
2.458218,55.646072388,1.948579709
2.458218,55.719604492,1.988718207
2.458218,55.482700348,1.989612896
2.458218,55.773662567,2.005884677
2.458218,55.516685486,1.995616993
2.458218,55.595218658,1.983462592
2.458218,55.594120026,1.992501494
2.458218,55.640773773,1.960368591
2.458218,55.524539948,1.979456399
2.458218,55.573604584,1.994613114
2.458218,55.730945587,1.982598529
2.458218,55.576587677,1.999579777
2.458218,55.555492401,1.978869305
2.458218,55.571281433,1.984585114
2.458218,55.622558594,1.989474412
2.458218,55.294410706,1.980726727
2.458218,55.689868927,1.969373937
2.458218,55.536266327,1.970454914
2.458218,55.528697968,1.965963893
2.458218,55.440010071,1.976317863
2.458218,55.730827332,1.990370565
2.458218,55.441246033,2.006164043
2.458218,55.779930115,1.981029128
2.458218,55.567035675,1.995058927
2.458218,55.464256287,1.984073521
2.458218,55.593845367,2.006185348
2.458218,55.63772583,1.968889508
2.458218,55.384090424,1.972913012
2.458218,55.406719208,1.979437091
2.458218,55.452503204,1.982350589
2.458218,55.5141716,1.98616823
2.458218,55.481933594,1.989571085
2.458218,55.560779572,1.987533234
2.458218,55.564853668,1.977659164
2.458218,55.671165466,1.98058731
2.458218,55.538730621,1.986781556
2.458218,55.529361725,1.985161023
2.458218,55.538715363,1.981122073
2.458218,55.566501617,1.995292353
2.458218,55.596851349,2.004156153
2.458218,55.545700073,1.97834626
2.458218,55.584220886,1.983707203
2.458218,55.511257172,1.977979143
2.458218,55.483669281,1.987262656
2.458218,55.454353333,1.974036866
2.458218,55.587638855,1.991294949
2.458218,55.552963257,1.984842109
2.458218,55.559677124,2.00909139
2.458218,55.651065826,1.996416607
2.458218,55.555912018,1.965381459
2.458218,55.560558319,2.001112958
2.458218,55.582061768,1.97280329
2.458218,55.523288727,1.984409346
2.458218,55.72170639,1.97723479
2.458218,55.504234314,1.978614174
2.458218,55.42565918,1.980010203
2.458218,55.432605743,1.967567115
2.458218,55.489440918,1.984291368
2.458218,55.458110809,1.994044396
2.458218,55.510860443,1.985937468
2.458218,55.57800293,1.967754069
2.458218,55.572669983,1.989261758
2.458218,55.542140961,2.006160048
2.458218,55.519916534,1.990555655
2.458218,55.600376129,1.991343285
2.458218,55.579738617,1.974053777
2.458218,55.584178925,1.979983039
2.458218,55.564441681,1.981502772
2.458218,55.402935028,1.989865231
2.458218,55.508598328,1.99772342
2.458218,55.668491364,1.988134842
2.458218,55.698379517,1.98818451
2.458218,55.443622589,2.000200826
2.458218,55.420509338,1.983197607
2.458218,55.727794647,2.000639049
2.458218,55.767665863,1.984989382
2.458218,55.566680908,1.978696732
2.458218,55.478023529,1.981143378
2.458218,55.6717453,1.966040991
2.458218,55.76240921,1.984451956
2.458218,55.468456268,1.962722959
2.458218,55.471534729,1.963310851
2.458218,55.495666504,1.975189615
2.458218,55.43460083,1.977600575
2.458218,55.575778961,1.99453748
2.458218,55.652679443,1.993057695
2.458218,55.624046326,1.964507277
2.458218,55.549461365,2.010657994
2.458218,55.642570496,1.989219547
2.458218,55.769470215,1.988597832
2.458218,55.641403198,1.995447882
2.458218,55.481594086,1.97662679
2.458218,55.525634766,1.989045243
2.458218,55.69437027,1.964339631
2.458218,55.639888763,1.974789342
2.458218,55.701828003,1.980519133
2.458218,55.54259491,1.969647843
2.458218,55.613735199,2.005387865
2.458218,55.584312439,1.997189057
2.458218,55.677360535,1.986457317
2.458218,55.664573669,1.980322725
2.458218,55.504825592,1.97557311
2.458218,55.832630157,1.975739691
2.458218,55.524326324,1.977298839
2.458218,55.471092224,1.99242626
2.458218,55.587192535,1.986483016
2.458218,55.558635712,1.98802219
2.458218,55.529949188,2.006998544
2.458218,55.541469574,1.979612593
2.458218,55.558513641,1.994135609
2.458218,55.460346222,1.978945871
2.458218,55.561893463,1.992259412
2.458218,55.446910858,1.989520351
2.458218,55.399803162,1.978801927
2.458218,55.548374176,2.002054652
2.458218,55.65447998,1.987933773
2.458218,55.524505615,1.995913136
2.458218,55.679775238,2.001728814
2.458218,55.423397064,2.00050882
2.458218,55.46206665,1.99619663
2.458218,55.483821869,1.989927149
2.458218,55.47964859,1.985410295
2.458218,55.483848572,1.990292535
2.458218,55.394012451,1.982666573
2.458218,55.497554779,1.98468951
2.458218,55.580871582,1.975671248
2.458218,55.575164795,1.971499273
2.458218,55.618434906,1.997385465
2.458218,55.452003479,1.978809517
2.458218,55.51808548,1.980943242
2.458218,55.6378479,1.997045379
2.458218,55.584243774,1.97183816
2.458218,55.598098755,1.975756735
2.458218,55.476169586,1.993113488
2.458218,55.513690948,1.992850501
2.458218,55.621955872,1.985268748
2.458218,55.470546722,1.985461694
2.458218,55.482429504,1.982634615
2.458218,55.422119141,1.994731625
2.458218,55.589488983,1.9824434
2.458218,55.539066315,1.9834562
2.458218,55.55223465,1.979949616
2.458218,55.303726196,1.975678039
2.458218,55.68894577,1.985014549
2.458218,55.478458405,1.977028262
2.458218,55.558330536,1.974589472
2.458218,55.488483429,1.972199152
2.458218,55.431461334,1.970481945
2.458218,55.621246338,1.993601246
2.458218,55.535449982,1.972278514
2.458218,55.630916595,1.994644007
2.458218,55.4310112,1.991224641
2.458218,55.555587769,1.967843951
2.458218,55.518676758,1.986306582
2.458218,55.586734772,1.993167284
2.458218,55.599292755,1.97733306
2.458218,55.544017792,1.975285356
2.458218,55.589401245,2.011132969
2.458218,55.537532806,1.996868013
2.458218,55.464828491,1.987195145
2.458218,55.387493134,1.970669831
2.458218,55.59879303,1.980128181
2.458218,55.436660767,1.974845934
2.458218,55.611839294,1.981555635
2.458218,55.533298492,1.970837877
2.458218,55.390148163,1.982193596
2.458218,55.506961823,1.984640375
2.458218,55.454475403,1.981139916
2.458218,55.474010468,1.986660249
2.458218,55.708065033,1.988223392
2.458218,55.592784882,1.985491255
2.458218,55.466945648,1.990533285
2.458218,55.625617981,1.989435396
2.458218,55.258872986,1.981931407
2.458218,55.521156311,1.996788384
2.458218,55.546844482,1.975030092
2.458218,55.666679382,1.979925115
2.458218,55.644672394,1.990379753
2.458218,55.472198486,1.986940281
2.458218,55.653850555,1.991578309
2.458218,55.538215637,1.979871319
2.458218,55.463344574,1.991448746
2.458218,55.510467529,2.007375249
2.458218,55.587459564,1.975690023
2.458218,55.553337097,1.997652713
2.458218,55.51108551,1.982024618
2.458218,55.633773804,1.989804644
2.458218,55.60181427,1.972859349
2.458218,55.64591217,1.977966626
2.458218,55.507225037,1.962714437
2.458218,55.619232178,1.977022536
2.458218,55.577026367,1.98132434
2.458218,55.467590332,1.992354887
2.458218,55.60251236,1.98924538
2.458218,55.665950775,1.975197072
2.458218,55.523200989,1.999998292
2.458218,55.720439911,2.003389428
2.458218,55.454795837,1.980821136
2.458218,55.622337341,1.988207147
2.458218,55.595825195,1.977198304
2.458218,55.648006439,1.973578536
2.458218,55.272026062,1.992928931
2.458218,55.686260223,2.001121747
2.458218,55.591529846,1.996211677
2.458218,55.638805389,1.987007392
2.458218,55.617797852,1.989528341
2.458218,55.513309479,1.992260345
2.458218,55.536342621,2.008924809
2.458218,55.774703979,2.004528729
2.458218,55.519702911,1.994119098
2.458218,55.497867584,1.99068402
2.458218,55.495574951,1.994164105
2.458218,55.448692322,1.980191964
2.458218,55.562995911,1.996979599
2.458218,55.635696411,1.990101719
2.458218,55.704021454,1.991783239
2.458218,55.483184814,1.986749598
2.458218,55.511646271,1.976066328
2.458218,55.549201965,1.964378912
2.458218,55.493492126,1.999183099
2.458218,55.561473846,1.980581052
2.458218,55.843746185,1.969175398
2.458218,55.644004822,1.974875096
2.458218,55.825363159,1.984142497
2.458218,55.666168213,1.975361789
2.458218,55.494327545,1.982650461
2.458218,55.587085724,2.000258217
2.458218,55.396858215,1.988581188
2.458218,55.574043274,1.976840642
2.458218,55.547065735,2.000525199
2.458218,55.580242157,1.965582927
2.458218,55.485954285,1.971990493
2.458218,55.517745972,1.98458871
2.458218,55.573448181,2.005769229
2.458218,55.587989807,1.991723185
2.458218,55.658786774,1.999003735
2.458218,55.525821686,1.99246421
2.458218,55.732650757,1.988202752
2.458218,55.553180695,1.981806905
2.458218,55.456699371,1.985985404
2.458218,55.464763641,1.976537441
2.458218,55.681129456,2.000236113
2.458218,55.411521912,1.975672313
2.458218,55.604064941,1.98737158
2.458218,55.511482239,1.990753928
2.458218,55.556079865,1.989136989
2.458218,55.537807465,1.981385193
2.458218,55.541610718,1.98715147
2.458218,55.38949585,1.989447913
2.458218,55.592658997,1.992827997
2.458218,55.441707611,1.998845809
2.458218,55.669288635,1.974728489
2.458218,55.619140625,1.982290268
2.458218,55.628936768,1.998105983
2.458218,55.740089417,2.002500332
2.458218,55.525756836,1.976772199
2.458218,55.532627106,1.980487841
2.458218,55.613578796,1.973590121
2.458218,55.466430664,1.981720751
2.458218,55.695701599,1.985207495
2.458218,55.48381424,1.978217629
2.458218,55.549488068,1.995555074
2.458218,55.844684601,1.991003066
2.458218,55.528354645,1.99057483
2.458218,55.618228912,1.988036971
2.458218,55.60654068,2.004468009
2.458218,55.732055664,1.994929231
2.458218,55.594482422,1.984552491
2.458218,55.485149384,1.991642891
2.458218,55.48657608,1.998014237
2.458218,55.380439758,1.981503704
2.458218,55.667182922,2.00144319
