Frequency,dB,Rad,Mag,Fit
6.541438,5.862522125,-0.263241356,1.0033278684245672,0.9874128908026024
6.5414405,5.857854843,-0.261622521,1.0027888843495336,0.9874875923509114
6.541443,5.862636089,-0.263693761,1.0033410327649044,0.9875621397146793
6.5414455,5.870853424,-0.264333219,1.004290698369024,0.987636530280347
6.541448,5.862467289,-0.265012059,1.0033215342071624,0.9877107613917856
6.5414505,5.858173847,-0.263470655,1.0028257141450967,0.9877848303495396
6.541453,5.869692326,-0.26544196,1.0041564574294424,0.9878587344100471
6.5414555,5.8727808,-0.26519635,1.0045135725526666,0.9879324707848518
6.541458,5.846405983,-0.265543426,1.0014679803384434,0.9880060366398179
6.5414605,5.850371361,-0.265699238,1.0019252859096845,0.9880794290942053
6.541463,5.859148502,-0.267022279,1.0029382488395697,0.9881526452199839
6.5414655,5.848472595,-0.266321152,1.0017062854590906,0.9882256820408727
6.541468,5.853227139,-0.268361417,1.002254756664009,0.9882985365314906
6.5414705,5.86943388,-0.26700154,1.0041265795044771,0.9883712056164645
6.541473,5.859510899,-0.267936143,1.0029800948000969,0.9884436861695195
6.5414755,5.847227573,-0.267346985,1.00156271271788,0.988515975012549
6.541478,5.852087975,-0.269423602,1.002123318467264,0.9885880689146657
6.5414805,5.857706547,-0.269475251,1.0027717636725366,0.9886599645912368
6.541483,5.851963997,-0.270971781,1.0021090147674383,0.9887316587029193
6.5414855,5.851467609,-0.271527716,1.0020517470957637,0.9888031478545539
6.541488,5.847136021,-0.268655147,1.0015521559885123,0.9888744285942854
6.5414905,5.851873398,-0.270418342,1.0020985622283298,0.9889454974124149
6.541493,5.845929623,-0.270949094,1.00141305836435,0.9890163507403519
6.5414955,5.851022243,-0.271209268,1.0020003685547314,0.9890869849495212
6.541498,5.844543934,-0.272353179,1.0012533123354286,0.9891573963502477
6.5415005,5.841797352,-0.271836426,1.0009367541369896,0.9892275811906149
6.541503,5.841287136,-0.271815487,1.0008779600503457,0.9892975356553035
6.5415055,5.839765549,-0.272391079,1.0007026424292784,0.989367255864427
6.541508,5.845817566,-0.272528415,1.0014001391788765,0.9894367378722209
6.5415105,5.839604378,-0.274821247,1.0006840740665708,0.9895059776659523
6.541513,5.851741314,-0.273293708,1.0020833236994486,0.9895749711645574
6.5415155,5.840293884,-0.273910313,1.0007635138348228,0.9896437142173752
6.541518,5.844572067,-0.274597591,1.001256555331394,0.9897122026028279
6.5415205,5.839908123,-0.274185184,1.000719068535924,0.9897804320270758
6.541523,5.844314575,-0.2766423,1.0012268736589032,0.9898483981226421
6.5415255,5.854828358,-0.278127428,1.00243953650327,0.9899160964470076
6.541528,5.853036404,-0.275894135,1.0022327482146642,0.9899835224811772
6.5415305,5.849586487,-0.277803521,1.001834754068844,0.990050671628237
6.541533,5.847880363,-0.277686775,1.001637988218689,0.9901175392117649
6.5415355,5.842379093,-0.279382476,1.0010037945292127,0.9901841204744416
6.541538,5.841348171,-0.278618781,1.0008849931584636,0.9902504105763951
6.5415405,5.838471889,-0.278922681,1.0005536107659945,0.9903164045936278
6.541543,5.839683533,-0.279467364,1.0006931933982803,0.9903820975163861
6.5415455,5.855743885,-0.280511057,1.0025452031498963,0.9904474842474943
6.541548,5.835642338,-0.278958884,1.0002277194065938,0.9905125596006527
6.5415505,5.843621254,-0.281622727,1.0011469573875695,0.9905773182986974
6.541553,5.834353447,-0.281490901,1.0000793075669894,0.9906417549718453
6.5415555,5.848811626,-0.281750126,1.0017453852088904,0.9907058641557855
6.541558,5.846078873,-0.283019622,1.0014302658340846,0.9907696402899613
6.5415605,5.8349576,-0.28252727,1.0001488711871105,0.9908330777155783
6.541563,5.839548111,-0.283841373,1.0006775916783792,0.990896170673689
6.5415655,5.830972672,-0.283362737,0.9996901263371862,0.9909589133032091
6.541568,5.830561161,-0.28457078,0.9996427651852691,0.9910212996388904
6.5415705,5.82750988,-0.286201999,0.9992916606453075,0.9910833236092481
6.541573,5.841973782,-0.285162834,1.0009570856254644,0.9911449790344425
6.5415755,5.840907574,-0.286978977,1.0008342239501002,0.9912062596241336
6.541578,5.836184502,-0.285055542,1.0002901545063612,0.9912671589751803
6.5415805,5.831754684,-0.28420829,0.9997801349489731,0.9913276705695044
6.541583,5.828915596,-0.285823697,0.9994533981310452,0.9913877877716883
6.5415855,5.828839779,-0.285441634,0.9994446741855736,0.9914475038266283
