Frequency,dB,Rad,Mag,Fit
2.458263882,56.081954956,2.038693224,1.0246223652346604,0.9995526159579052
2.458264548,55.863498688,2.042736036,0.9991737547645458,0.9995514790500555
2.458265213,55.829238892,2.047729463,0.9952404710838025,0.9995503346179813
2.458265878,55.896671295,2.04790137,1.0029970329044255,0.9995491808728669
2.458266543,55.783649445,2.034413125,0.9900304580743218,0.9995480177251658
2.458267208,55.767086029,2.045998541,0.9881443345195227,0.9995468450844084
2.458267874,56.031093597,2.017670363,1.0186400875103738,0.9995456610741474
2.458268539,55.88627243,2.064977692,1.0017969497605483,0.9995444691575097
2.458269204,55.970397949,2.057755465,1.0115468010146624,0.9995432674706334
2.458269869,55.715690613,1.997941666,0.9823146344450301,0.9995420559192557
2.458270534,56.035625458,2.042897024,1.0191717014236816,0.999540834408137
2.4582712,55.947429657,2.022049399,1.0088754786875038,0.99953960098145
2.458271865,55.774024963,2.044430072,0.9889340530334634,0.9995383592458318
2.45827253,55.918262482,2.062545826,1.0054933615000152,0.999537107258638
2.458273195,55.920318604,2.059097299,1.00573140985501,0.9995358449206089
2.45827386,55.819293976,2.047373531,0.9941016218310234,0.9995345721314509
2.458274525,55.90530777,2.019187966,1.0039948197895467,0.9995332887898226
2.458275191,55.899280548,2.017771963,1.003298379830494,0.9995319928393922
2.458275856,55.98998642,2.055347435,1.0138306217715718,0.9995306880682979
2.458276521,55.937725067,2.060291327,1.0077489095246872,0.999529372434151
2.458277186,55.774536133,2.036020476,0.9889922541292787,0.9995280458312971
2.458277851,55.861614227,2.069318511,0.9989570009474829,0.9995267081529718
2.458278517,55.826320648,2.04465724,0.9949061510759156,0.9995253572544489
2.458279182,55.952022552,2.017284871,1.009409089478798,0.9995239970833195
2.458279847,56.040412903,2.046884042,1.0197335981977467,0.9995226255094672
2.458280512,55.820323944,2.031786981,0.9942195088420989,0.9995212424215533
2.458281177,55.89263916,2.04399904,1.0025315329892888,0.9995198477070594
2.458281843,55.79763031,2.036360961,0.9916253007913024,0.9995184391284087
2.458282508,55.973934174,2.041896874,1.011958708773722,0.9995170208005071
2.458283173,55.97611618,2.050472785,1.0122129576118892,0.9995155905010897
2.458283838,56.063617706,2.043574798,1.0224615114568711,0.9995141481127823
2.458284503,55.737476349,2.049960126,0.9847815444196406,0.9995126935169614
2.458285169,55.755653381,2.014436753,0.9868445626742339,0.9995112243784948
2.458285834,55.874126434,2.027887581,1.0003970565174793,0.9995097449878875
2.458286499,55.902179718,2.026536426,1.0036333159368025,0.9995082530260556
2.458287164,55.820812225,2.060223816,0.9942754008878887,0.9995067483692212
2.458287829,55.989273071,2.049457322,1.0137473619797377,0.9995052308922753
2.458288495,55.954986572,2.023506015,1.009753604479532,0.9995036981575642
2.45828916,55.762393951,2.029293996,0.987610687602883,0.9995021546399225
2.458289825,55.897174835,2.023946502,1.0030551805193137,0.9995005979185213
2.45829049,55.681858063,2.05795427,0.9784958468746313,0.999499027862775
2.458291155,55.801815033,2.036518886,0.9921031651392542,0.9994974443406883
2.458291821,55.792728424,2.038808672,0.9910658344576723,0.9994958448068415
2.458292486,56.017353058,2.058288364,1.0170299359495778,0.9994942339295998
2.458293151,55.768604279,2.05536368,0.9883170722958647,0.999492609181184
2.458293816,55.724254608,2.052144584,0.9832836412562417,0.9994909704237779
2.458294481,55.827423096,2.042724584,0.9950324365748422,0.9994893175180636
2.458295147,55.8658638,2.037598931,0.9994458604096235,0.9994876478053148
2.458295812,55.911312103,2.032617621,1.0046890956289944,0.9994859661571329
2.458296477,55.919223785,2.045435016,1.0056046497289743,0.9994842699332882
2.458297142,55.748703003,2.017480613,0.9860552135666183,0.9994825589882764
2.458297807,55.707035065,2.051025125,0.9813362388119714,0.9994808331749953
2.458298473,55.871109009,2.047049824,1.000049585049487,0.9994790897155547
2.458299138,55.747425079,2.030538358,0.9859101494473959,0.9994773336950269
2.458299803,55.805149078,2.036121676,0.9924840531822059,0.9994755623549239
2.458300468,55.948451996,1.994947208,1.0089942314569484,0.9994737755415593
2.458301133,55.856925964,2.036061355,0.9984179531782038,0.9994719730995496
2.458301799,56.016220093,2.033899135,1.0168972858442007,0.9994701521256489
2.458302464,55.733242035,2.049394871,0.9843015868993173,0.9994683179292042
2.458303129,55.647827148,2.036680673,0.974669645610292,0.9994664676273215
2.458303794,55.948406219,2.039294699,1.0089889137970254,0.9994646010576089
2.458304459,55.9945755,2.027228582,1.0143664078911416,0.9994627180558675
2.458305125,55.805797577,2.010951341,0.9925581560053282,0.9994608155869442
2.45830579,55.775260925,2.011708744,0.9890747837965587,0.9994588991958654
2.458306455,55.920791626,2.02369976,1.0057861821416623,0.9994569658688305
2.45830712,55.889282227,2.027035236,1.0021441482684736,0.999455015434176
2.458307785,55.78597641,2.030959804,0.9902957244937606,0.9994530477183177
2.45830845,55.806400299,2.033000983,0.992627032933129,0.9994510625457174
2.458309116,56.027427673,2.026330031,1.0182102559813697,0.9994490567137557
2.458309781,55.72428894,2.012695579,0.9832875278081199,0.9994470360662153
2.458310446,55.766918182,2.028868423,0.9881252397040785,0.999444997423101
2.458311111,55.903129578,2.030085621,1.0037430759393549,0.9994429406008227
2.458311776,55.667617798,1.999859009,0.9768929455308917,0.9994408654137126
2.458312442,55.907478333,2.024782868,1.004245744727774,0.9994387685114511
2.458313107,56.080352783,2.025906322,1.0244333839141362,0.9994366560008995
2.458313772,55.672893524,2.031105479,0.9774864811655786,0.999434524555484
2.458314437,55.868114471,2.02478846,0.9997048684521147,0.9994323739809514
2.458315102,55.798286438,2.027965612,0.9917002105273622,0.9994302040808313
2.458315768,55.868846893,2.048428809,0.9997891703188789,0.9994280113492384
2.458316433,56.045452118,2.03419661,1.0203253795777618,0.9994258021697108
2.458317098,55.849308014,2.051659889,0.997542675691866,0.9994235730612921
2.458317763,55.83751297,2.018284089,0.9961889773409834,0.9994213238183558
2.458318428,55.894104004,1.995797821,1.0027006205787121,0.9994190542329066
2.458319094,55.902439117,2.022599475,1.0036632893047455,0.9994167606351562
2.458319759,55.977283478,2.019495295,1.0123489982028255,0.9994144496997023
2.458320424,55.837806702,2.031954361,0.996222666178927,0.9994121177829325
2.458321089,55.789031982,2.037675231,0.9906441576783528,0.9994097646670782
2.458321754,55.765289307,2.013978556,0.9879399528011173,0.9994073901318469
2.45832242,55.744400024,2.013438734,0.9855668440103781,0.9994049903347039
2.458323085,55.970062256,2.007740501,1.0115077074234862,0.9994025722565218
2.45832375,55.895896912,1.997530874,1.0029076155549608,0.999400132082259
