Frequency,dB,Rad,Mag,Fit
5.16825,5.544555664,-0.046991511,1.0009078638160582,0.9847496012305852
5.1682525,5.544736862,-0.044096983,1.000928744163656,0.9848514446764908
5.168255,5.539837837,-0.045754397,1.000364358413291,0.984953511963488
5.1682575,5.511464119,-0.047936833,0.9971018548004572,0.9850558045485444
5.16826,5.520956516,-0.045836764,0.9981921357961077,0.9851583239004883
5.1682625,5.519678593,-0.045215107,0.9980452862610107,0.9852610715001546
5.168265,5.538852692,-0.045609534,1.000250904512585,0.9853640488404952
5.1682675,5.521179199,-0.047325155,0.9982177271031585,0.9854672574266877
5.16827,5.529999733,-0.046139129,0.999231933584328,0.985570698776249
5.1682725,5.527572155,-0.049270145,0.9989527020241831,0.9856743744191461
5.168275,5.540108204,-0.046991673,1.0003954973905536,0.985778285897947
5.1682775,5.52637434,-0.049003042,0.9988149524004309,0.9858824347677873
5.16828,5.549685001,-0.047760848,1.0014991112481437,0.9859868225967078
5.1682825,5.508017063,-0.047799776,0.9967062264707421,0.9860914509656206
5.168285,5.51859808,-0.050800917,0.9979211384905121,0.9861963214684658
5.1682875,5.532841206,-0.04890753,0.999558872464169,0.9863014357123272
5.16829,5.538352013,-0.04714473,1.0001932489113885,0.9864067953175527
5.1682925,5.521771908,-0.046743321,0.9982858459536812,0.986512401917873
5.168295,5.525071621,-0.049758248,0.9986651603009172,0.9866182571605233
5.1682975,5.522867203,-0.045800491,0.9984117382323482,0.9867243627064021
5.1683,5.525786877,-0.048090302,0.9987474006572552,0.9868307202300426
5.1683025,5.542764664,-0.048253641,1.0007015013989784,0.9869373314199624
5.168305,5.534085751,-0.049808486,0.9997021030571309,0.9870441979786367
5.1683075,5.537174702,-0.049311736,1.0000576889672466,0.9871513216226631
5.16831,5.534487724,-0.048967314,0.9997483691932453,0.987258704082884
5.1683125,5.530900478,-0.050250429,0.9993355614078254,0.9873663471045169
5.168315,5.54221487,-0.05091562,1.0006381616269933,0.9874742524472805
5.1683175,5.525772095,-0.049081039,0.9987457009497838,0.9875824218855231
5.16832,5.528551102,-0.050887033,0.9990652957713018,0.9876908572083536
5.1683225,5.523354053,-0.051413686,0.9984677014551998,0.987799560219808
5.168325,5.528692722,-0.048066154,0.9990815852691585,0.9879085327388283
5.1683275,5.537409306,-0.050166635,1.0000847006738594,0.9880177765996243
5.16833,5.521484375,-0.051656025,0.9982527997851082,0.9881272936516535
5.1683325,5.528147221,-0.053130505,0.9990188417951954,0.9882370857597912
5.168335,5.523456573,-0.051951482,0.9984794864901378,0.988347154804467
5.1683375,5.530851364,-0.051227506,0.9993299107226286,0.9884575026817972
5.16834,5.54696703,-0.051784876,1.001185773201008,0.9885681313037228
5.1683425,5.528614521,-0.051164838,0.9990725903554998,0.9886790425981442
5.168345,5.539251804,-0.05043385,1.000296866564553,0.9887902385090986
5.1683475,5.54151535,-0.053976267,1.0005575782612393,0.9889017209967398
5.16835,5.531117916,-0.053227527,0.9993605785626231,0.9890134920377127
