Frequency,dB,Rad,Mag,Fit
5.592281,-0.1590655,-0.163080051,1.001999290003454,1.0094440272300382
5.5922835,-0.158863977,-0.16380498,1.0020225378518395,1.0093812263514066
5.592286,-0.159817636,-0.163413861,1.001912527778694,1.0093181156795628
5.5922885,-0.153648973,-0.164207766,1.0026243323466033,1.0092546926685055
5.592291,-0.15685536,-0.163534902,1.0022542829375334,1.0091909547449585
5.5922935,-0.156638667,-0.163836022,1.0022792871921917,1.0091268993078761
5.592296,-0.160740644,-0.163323164,1.001806064977174,1.0090625237281707
5.5922985,-0.161586687,-0.163823672,1.0017084895108996,1.00899782534832
5.592301,-0.161785096,-0.163540761,1.001685608065472,1.0089328014819918
5.5923035,-0.155852586,-0.163951437,1.0023699984940693,1.0088674494136651
5.592306,-0.160819009,-0.164138724,1.0017970266193998,1.008801766398242
5.5923085,-0.166048512,-0.164387463,1.0011940574358675,1.008735749660656
5.592311,-0.164686203,-0.16396933,1.0013510986485197,1.0086693963954734
5.5923135,-0.159973487,-0.164900788,1.0018945506140062,1.0086027037664653
5.592316,-0.161832273,-0.164784357,1.0016801674720999,1.0085356689062916
5.5923185,-0.157902807,-0.164978735,1.0021334265844069,1.0084682889159404
5.592321,-0.160137564,-0.164824604,1.0018756249418652,1.0084005608644007
5.5923235,-0.161862656,-0.165130552,1.001676663628905,1.0083324817882087
5.592326,-0.166488394,-0.165288211,1.0011433549619615,1.0082640486910088
5.5923285,-0.157021701,-0.165631043,1.002235089234842,1.008195258543112
5.592331,-0.161271453,-0.164867215,1.0017448448316928,1.008126108281044
5.5923335,-0.160915121,-0.165550782,1.0017859414931634,1.0080565948070879
5.592336,-0.167707875,-0.164555675,1.0010028063652896,1.0079867149887944
5.5923385,-0.159922943,-0.16481034,1.0019003807485825,1.0079164656586097
5.592341,-0.164939418,-0.165681826,1.0013219072319648,1.0078458436132463
5.5923435,-0.163251653,-0.16531654,1.0015164941243089,1.0077748456132944
5.592346,-0.164367959,-0.165527513,1.001387788018333,1.0077034683827037
5.5923485,-0.169665545,-0.166069449,1.0007772206825183,1.007631708608281
5.592351,-0.164303944,-0.166356638,1.0013951682727622,1.007559562939178
5.5923535,-0.164064154,-0.166413563,1.0014228140145316,1.0074870279863732
5.592356,-0.168333024,-0.166000507,1.000930763844541,1.0074141003221473
5.5923585,-0.165550619,-0.166482755,1.0012514495765747,1.0073407764795443
5.592361,-0.165455669,-0.166512616,1.0012623948393773,1.0072670529518046
5.5923635,-0.163406432,-0.166616745,1.0014986476691072,1.0071929261919161
5.592366,-0.169482946,-0.166650501,1.0007982597295453,1.0071183926118963
5.5923685,-0.170546144,-0.166905399,1.0006757643223136,1.0070434485823263
5.592371,-0.16906172,-0.166640564,1.0008467950537787,1.006968090431746
5.5923735,-0.171032146,-0.166535536,1.0006197750296222,1.0068923144460653
5.592376,-0.168715596,-0.167251926,1.000886678590504,1.0068161168679663
5.5923785,-0.166126549,-0.167067852,1.0011850624068097,1.0067394938962957
5.592381,-0.174712226,-0.167132933,1.0001959173702484,1.0066624416854466
5.5923835,-0.172610953,-0.167500565,1.0004379120307423,1.0065849563447056
5.592386,-0.172109991,-0.167456557,1.000495614333139,1.006507033937724
5.5923885,-0.170195922,-0.167455175,1.000716113180936,1.006428670481705
5.592391,-0.170961842,-0.168027455,1.0006278741260066,1.0063498619468554
5.5923935,-0.173659876,-0.167031133,1.0003171047191524,1.0062706042556915
5.592396,-0.173473895,-0.167649636,1.0003385235921693,1.006190893282357
5.5923985,-0.174475655,-0.167714151,1.0002231593201856,1.0061107248519312
5.592401,-0.173757881,-0.167582158,1.0003058179622566,1.0060300947397325
5.5924035,-0.173799232,-0.168020831,1.0003010558078727,1.0059489986705985
5.592406,-0.17282638,-0.167899374,1.0004130995274292,1.0058674323181367
5.5924085,-0.178552642,-0.167941352,0.9997537842653921,1.0057853913041015
5.592411,-0.17533277,-0.168497203,1.0001244631576454,1.0057028711974725
5.5924135,-0.178390861,-0.168730397,0.999772405578809,1.005619867513809
5.592416,-0.175811976,-0.168457223,1.0000692871833916,1.0055363757144473
5.5924185,-0.173682511,-0.169025392,1.0003144979455107,1.0054523912057152
5.592421,-0.177416846,-0.16905467,0.9998845239641067,1.005367909338133
5.5924235,-0.179627672,-0.169129971,0.9996300549932313,1.0052829254056
5.592426,-0.179781169,-0.169160597,0.9996123896917877,1.005197434644572
5.5924285,-0.183884904,-0.169123496,0.9991402244186794,1.0051114322332189
5.592431,-0.175701529,-0.169314511,1.0000820038260638,1.0050249132905438
5.5924335,-0.179594249,-0.169102973,0.9996339015421747,1.0049378728756375
5.592436,-0.178861469,-0.169168653,0.9997182386291891,1.0048503059866147
5.5924385,-0.183596894,-0.169731812,0.9991733548358209,1.0047622075598397
5.592441,-0.187357515,-0.1696773,0.9987408488803918,1.0046735724689855
5.5924435,-0.179543361,-0.169624952,0.999639758111981,1.0045843955241105
5.592446,-0.182270885,-0.169313962,0.9993259027098602,1.0044946714707148
5.5924485,-0.185431734,-0.170376313,0.9989623079898031,1.0044043949887855
5.592451,-0.1808763,-0.169810308,0.9994863648914201,1.0043135606918263
5.5924535,-0.186846301,-0.169323316,0.9987996321888234,1.0042221631258335
5.592456,-0.18491289,-0.170322018,0.9990219819094472,1.0041301967684246
5.5924585,-0.186116531,-0.170340044,0.9988835527379988,1.0040376560276216
5.592461,-0.188014731,-0.170662603,0.9986652822244744,1.0039445352409422
5.5924635,-0.189854547,-0.170408554,0.9984537706967646,1.0038508286743133
5.592466,-0.192492545,-0.170567911,0.9981505756038426,1.0037565305209977
5.5924685,-0.189118981,-0.170794263,0.9985383284997512,1.0036616349005045
5.592471,-0.188864991,-0.170677051,0.9985675278643275,1.0035661358574812
5.5924735,-0.190843895,-0.170782712,0.9983400503955926,1.0034700273605859
5.592476,-0.187874973,-0.171541996,0.9986813511121996,1.0033733033013426
5.5924785,-0.187982723,-0.170680763,0.9986689623699266,1.003275957492943
5.592481,-0.189654157,-0.171310817,0.9984768060411524,1.0031779836692007
5.5924835,-0.193699047,-0.171721293,0.9980119384485244,1.0030793754831415
5.592486,-0.185409874,-0.171908963,0.9989648221068874,1.0029801265059175
5.5924885,-0.196432143,-0.1715389,0.9976979541068632,1.0028802302255309
5.592491,-0.194926172,-0.171742448,0.997870951290671,1.00277968004557
5.5924935,-0.1950389,-0.171733244,0.9978580007155042,1.0026784692839241
5.592496,-0.191356823,-0.171788638,0.998281097142999,1.0025765911714795
5.5924985,-0.190922767,-0.172747642,0.998330985035309,1.002474038850791
5.592501,-0.193403989,-0.172729233,0.9980458412979079,1.0023708053746965
5.5925035,-0.196381539,-0.172398651,0.9977037667128764,1.0022668837050943
5.592506,-0.194304734,-0.172461219,0.9979423472141601,1.0021622667113286
5.5925085,-0.194357514,-0.172539616,0.9979362832138963,1.002056947168919
5.592511,-0.203685775,-0.172315078,0.996865119112639,1.0019509177580854
5.5925135,-0.194864988,-0.173771111,0.9978779803865797,1.0018441710622858
5.592516,-0.201578215,-0.173132935,0.9971070296190048,1.0017366995667278
5.5925185,-0.197303399,-0.173271935,0.9975978829834193,1.0016284956568593
5.592521,-0.194623053,-0.172676585,0.9979057754635989,1.0015195516168323
5.5925235,-0.202938855,-0.173695411,0.9969508455656263,1.0014098596279029
5.592526,-0.200691462,-0.172960245,0.9972088306805093,1.0012994117670042
5.5925285,-0.198833302,-0.173215609,0.9974221849659273,1.0011882000048984
5.592531,-0.200268313,-0.17371169,0.9972574127159384,1.001076216204698
5.5925335,-0.203691795,-0.174078673,0.9968644282074828,1.0009634521201636
5.592536,-0.194122836,-0.174286333,0.9979632461232375,1.000849899394012
5.5925385,-0.199119568,-0.173967236,0.9973893128749853,1.000735549556203
5.592541,-0.199198306,-0.174285684,0.997380271534715,1.0006203940221932
5.5925435,-0.207561776,-0.174372087,0.9964203761578766,1.0005044240911665
5.592546,-0.205482468,-0.174229358,0.9966589369681857,1.0003876309442323
5.5925485,-0.203584403,-0.174903088,0.9968767534765054,1.0002700056425615
5.592551,-0.207182571,-0.175481277,0.9964638784187345,1.0001515391256917
5.5925535,-0.203337163,-0.175829285,0.9969051295354506,1.0000322222093976
5.592556,-0.206256509,-0.175249282,0.9965701239001656,0.9999120455839411
5.5925585,-0.209528416,-0.176094803,0.9961947943898852,0.9997909998120883
5.592561,-0.205918387,-0.176167906,0.9966089188717976,0.9996690753271367
5.5925635,-0.212329075,-0.176280125,0.9958736353284392,0.9995462624309123
5.592566,-0.204197869,-0.176523222,0.9968063486677642,0.9994225512917384
5.5925685,-0.211252809,-0.176082336,0.9959970413796513,0.9992979319423726
5.592571,-0.214999318,-0.177247319,0.995567527836544,0.9991723942778674
5.5925735,-0.21131061,-0.176519593,0.9959904134536889,0.9990459280536265
5.592576,-0.21585618,-0.176532959,0.9954693200601809,0.9989185228829822
5.5925785,-0.205961093,-0.17727703,0.9966040188468569,0.9987901682351855
5.592581,-0.211670935,-0.177031619,0.9959490966954868,0.9986608534331466
5.5925835,-0.211480469,-0.177963276,0.9959709363145012,0.9985305676511858
5.592586,-0.216471791,-0.176815337,0.9953987688359753,0.9983992999127517
5.5925885,-0.211152837,-0.177899743,0.9960085050746086,0.998267039088111
5.592591,-0.21977368,-0.17749709,0.9950204458601429,0.9981337738920061
5.5925935,-0.21484445,-0.177732214,0.995585278801943,0.9979994928812302
5.592596,-0.216069862,-0.177080705,0.9954448307715021,0.9978641844524152
5.5925985,-0.216333956,-0.178098099,0.9954145647859164,0.9977278368393048
5.592601,-0.21980156,-0.178126578,0.99501725204504,0.9975904381104777
5.5926035,-0.220762715,-0.178900459,0.9949071524542811,0.997451976166801
5.592606,-0.225470915,-0.179399619,0.9943680076188294,0.9973124387388974
5.5926085,-0.214362547,-0.179268841,0.9956405165337234,0.9971718133845837
5.592611,-0.226837784,-0.178712207,0.9942115396089425,0.9970300874862811
5.5926135,-0.222760022,-0.179394093,0.9946784013820333,0.9968872482483898
5.592616,-0.2323322,-0.179489451,0.9935828320561586,0.9967432826946401
5.5926185,-0.222924083,-0.180101512,0.9946596138543472,0.9965981776653594
5.592621,-0.219305634,-0.179914874,0.9950740647647058,0.9964519198149702
5.5926235,-0.216628671,-0.180020751,0.9953807906258959,0.9963044956089435
5.592626,-0.229813293,-0.180719632,0.9938710127477961,0.9961558913212412
5.5926285,-0.233721927,-0.180190411,0.9934238732749194,0.9960060930314761
5.592631,-0.234742269,-0.180591367,0.9933071814206622,0.9958550866220944
5.5926335,-0.223685116,-0.180625705,0.9945724684195453,0.9957028577755397
5.592636,-0.23425056,-0.180795249,0.9933634142219271,0.9955493919713879
5.5926385,-0.230664685,-0.181803305,0.9937735981598995,0.9953946744834649
5.592641,-0.226402536,-0.181261651,0.9942613605765546,0.9952386903768861
5.5926435,-0.234142825,-0.181453449,0.9933757354320278,0.9950814245053552
5.592646,-0.228695273,-0.182485607,0.9939989488869855,0.9949228615078932
5.5926485,-0.22932899,-0.182155708,0.9939264299994985,0.9947629858061015
5.592651,-0.232417718,-0.182161983,0.9935730496617365,0.9946017816011391
5.5926535,-0.233920217,-0.182705534,0.9934011946801454,0.9944392328707444
5.592656,-0.229266837,-0.18248817,0.9939335421932979,0.9942753233662438
5.5926585,-0.235649347,-0.182231758,0.993203454562038,0.9941100366095594
5.592661,-0.235078916,-0.18312663,0.9932686836482387,0.9939433558902098
5.5926635,-0.231649309,-0.183327549,0.9936609513364127,0.9937752642623123
5.592666,-0.241400495,-0.183277198,0.992546047011797,0.9936057445415275
5.5926685,-0.243343696,-0.184211885,0.992324020158819,0.993434779302311
5.592671,-0.239034012,-0.182785346,0.992816504437205,0.9932623508745743
5.5926735,-0.238428086,-0.183101779,0.992885765542474,0.9930884413409616
5.592676,-0.240807235,-0.184788109,0.9926138417918512,0.9929130325338441
5.5926785,-0.246327817,-0.184009251,0.9919831562459639,0.9927361060323977
5.592681,-0.246125162,-0.184923598,0.9920063009899217,0.992557643159713
5.5926835,-0.243638292,-0.185197554,0.9922903644549386,0.9923776249799332
5.592686,-0.247897238,-0.184944886,0.991803934701521,0.9921960322954395
5.5926885,-0.248495445,-0.185452585,0.9917356303998549,0.9920128456440128
5.592691,-0.253363907,-0.185355962,0.9911799159517011,0.9918280452963755
5.5926935,-0.249985501,-0.186747996,0.9915655136999274,0.9916416112531454
5.592696,-0.247447416,-0.185905555,0.9918552992479817,0.9914535232425056
5.5926985,-0.254104048,-0.186184455,0.9910954592444022,0.9912637607176302
5.592701,-0.248872206,-0.186126281,0.9916926135967606,0.9910723028542561
5.5927035,-0.255778432,-0.186977877,0.9909044236096048,0.9908791285483558
5.592706,-0.257155865,-0.186221972,0.9907472956365004,0.9906842164139134
5.5927085,-0.261543185,-0.186795134,0.9902469867440123,0.9904875447808184
5.592711,-0.259889036,-0.187011499,0.9904355882705916,0.9902890916928189
5.5927135,-0.262161106,-0.187479633,0.9901765423026271,0.9900888349059684
5.592716,-0.25837481,-0.187179312,0.9906082676523924,0.9898867518865244
5.5927185,-0.263414323,-0.187946702,0.9900336880169227,0.9896828198097205
5.592721,-0.263837874,-0.188051014,0.9899854120714157,0.9894770155583711
5.5927235,-0.262492925,-0.188053611,0.9901387162274596,0.9892693157217531
5.592726,-0.266360253,-0.189010768,0.9896979624293253,0.9890596965947015
5.5927285,-0.266991347,-0.188798331,0.9896260561788603,0.9888481341769487
5.592731,-0.270771921,-0.189090696,0.9891954105466125,0.9886346041727219
5.5927335,-0.267564505,-0.189251917,0.9895607556281085,0.9884190819906186
5.592736,-0.267359823,-0.188982988,0.9895840747893598,0.9882015427437141
5.5927385,-0.274733305,-0.190038848,0.9887443698823953,0.98798196125038
5.592741,-0.276081622,-0.190031807,0.98859089828291,0.9877603120346873
5.5927435,-0.279992849,-0.190024949,0.9881458393257075,0.9875365693279646
5.592746,-0.274416834,-0.190397259,0.9887803955093625,0.9873107070703828
5.5927485,-0.273303121,-0.190379316,0.9889071859970514,0.9870826989130643
5.592751,-0.277175546,-0.190864378,0.9884664003606692,0.9868525182206727
5.5927535,-0.276265562,-0.191657284,0.988569963238602,0.9866201380745143
5.592756,-0.279195338,-0.191709748,0.9882365719263824,0.9863855312762017
5.5927585,-0.273879975,-0.192116097,0.9888415121113231,0.9861486703518254
5.592761,-0.282535404,-0.191568534,0.9878566291739688,0.9859095275571902
5.5927635,-0.287903041,-0.19262501,0.9872463499778196,0.9856680748828991
5.592766,-0.280226141,-0.192825163,0.9881192993357979,0.985424284061017
5.5927685,-0.287230164,-0.193457448,0.9873228327701805,0.9851781265721098
