Frequency,dB,Rad,Mag,Fit
2.458645907,55.866928101,1.996659487,1.0037077222189223,0.9970620958173929
2.458646114,55.902439117,2.000714549,1.0078196372747275,0.9970758472753115
2.458646321,55.910961151,2.003458937,1.008808930056104,0.9970896044936134
2.458646528,55.774009705,2.001417225,0.9930276602237764,0.9971033674255967
2.458646735,55.792469025,2.004425132,0.9951402944042945,0.9971171360235828
2.458646942,55.898208618,1.990147925,1.0073288940098943,0.9971309102391105
2.458647148,55.768264771,1.991241153,0.9923710789880065,0.9971446234403749
2.458647355,55.889324188,1.997091585,1.006299066562883,0.9971584087151674
2.458647562,55.801021576,1.997880413,0.9961206406920896,0.9971721994565981
2.458647769,55.870872498,1.998303989,1.0041636249480645,0.9971859956124766
2.458647976,55.881278992,1.996649767,1.0053674262394066,0.9971997971295261
2.458648182,55.728271484,2.000050623,0.9878123114906233,0.9972135372412987
2.458648389,55.842342377,1.996939252,1.0008707083275195,0.9972273492919185
2.458648596,55.79970932,1.988322461,0.9959701590944342,0.9972411665384424
2.458648803,55.808586121,1.992263008,0.9969885404563055,0.997254988923585
2.45864901,55.796695709,1.98458072,0.995624662418127,0.9972688163891107
2.458649217,55.916538239,2.002963323,1.0094568801287565,0.9972826488757275
2.458649423,55.860599518,1.987662796,1.002976682062147,0.9972964194635816
2.45864963,55.829296112,1.989351507,0.9993685221815993,0.997310261786544
2.458649837,55.925727844,1.992602428,1.0105254429759891,0.997324108946396
2.458650044,55.832775116,1.987854944,0.9997688845642363,0.9973379608795055
2.458650251,55.862430573,1.990620237,1.0031881398556177,0.9973518175209873
2.458650458,55.804252625,1.996373597,0.9964912548068421,0.997365678804925
2.458650664,55.822025299,1.987324042,0.9985323175350292,0.9973794776683935
2.458650871,55.936920166,1.999138224,1.0118284086661369,0.9973933480129619
2.458651078,55.813587189,1.97928103,0.9975627410695121,0.9974072227952638
2.458651285,55.789962769,1.974079343,0.9948531946773121,0.9974211019446168
2.458651492,55.823200226,1.993717094,0.9986673966094091,0.9974349853889806
2.458651698,55.8452034,1.968109468,1.0012004368746779,0.9974488059549693
2.458651905,55.936733246,1.985210025,1.011806634393265,0.997462697748582
2.458652112,55.816055298,1.991982177,0.9978462403446461,0.9974765936140596
2.458652319,55.738521576,1.998748604,0.9889787025139493,0.9974904934743278
2.458652526,55.736408234,1.993104167,0.9887381058595608,0.9975043972508908
2.458652733,55.827831268,1.994150124,0.999199996491185,0.9975183048640229
2.458652939,55.873371124,1.999515328,1.00445252917787,0.9975321490189298
2.458653146,55.828208923,1.993895259,0.9992434417908616,0.9975460640427446
2.458653353,55.872718811,1.993374744,1.0043770973145756,0.9975599826558246
2.45865356,55.836971283,1.992931461,1.0002519911764873,0.9975739047728507
2.458653767,55.812416077,1.987061987,0.997428249498541,0.997587830306934
2.458653973,55.798728943,1.990652994,0.9958577502135058,0.9976016918727738
2.45865418,55.91759491,1.98333516,1.0095796918083755,0.9976156239591972
2.458654387,55.847808838,2.000412547,1.0015008041424125,0.9976295591937665
2.458654594,55.7981987,1.997740731,0.9957969584574873,0.9976434974835755
2.458654801,55.907829285,1.974316631,1.0084452499971415,0.9976574387342456
2.458655008,55.743862152,1.996059211,0.98958696951076,0.9976713828498132
2.458655214,55.76348114,1.997933277,0.991824695107332,0.9976852623499018
2.458655421,55.866596222,1.989550179,1.0036693723013876,0.99769921188809
2.458655628,55.791790009,1.977058888,0.9950625027445953,0.997713163993912
2.458655835,55.812187195,1.988992779,0.9974019665990037,0.9977271185648344
2.458656042,55.822135925,1.991555805,0.9985450352121135,0.9977410754965292
2.458656249,55.800827026,1.993346648,0.9960983294368949,0.9977550346830567
2.458656455,55.854549408,1.99322574,1.0022783072681696,0.9977689285655521
2.458656662,55.832633972,1.971698344,0.9997526386482957,0.9977828919270559
2.458656869,55.83008194,1.981168145,0.9994589409327037,0.9977968572152309
2.458657076,55.898368835,1.985759169,1.0073474750313707,0.997810824316961
