Frequency,dB,Rad,Mag,Fit
5.811563,5.627863884,-0.416426282,1.0053577592774627,1.0050512834129728
5.8115655,5.608218193,-0.420837043,1.0030864169912441,1.0049799349933113
5.811568,5.577988625,-0.4132727,0.9996014355997426,1.0049082115764612
5.8115705,5.673227787,-0.416497855,1.0106221889879956,1.0048361098990957
5.811573,5.619208813,-0.425549973,1.0043564676073546,1.0047636266608855
5.8115755,5.543763161,-0.41764894,0.9956704038344539,1.004690758523959
5.811578,5.630258083,-0.419213181,1.0056349166455532,1.0046175021123738
5.8115805,5.620230198,-0.415759194,1.0044745781280255,1.0045438540115867
5.811583,5.648236275,-0.413323999,1.0077185513564084,1.0044698107679086
5.8115855,5.592821598,-0.418401316,1.0013099224775237,1.0043953688879548
5.811588,5.557701588,-0.423068506,0.9972694594289818,1.0043205248380571
5.8115905,5.597532272,-0.415124629,1.00185311656631,1.0042452750438005
5.811593,5.657185078,-0.4218317,1.0087573075674314,1.0041696158892839
5.8115955,5.653439522,-0.419633128,1.0083224019212573,1.0040935437166372
5.811598,5.627808571,-0.423032253,1.0053513570344006,1.0040170548253962
5.8116005,5.590673447,-0.420740437,1.001062314110407,1.003940145471892
5.811603,5.615029812,-0.426156441,1.0038733625567322,1.0038628118686328
5.8116055,5.553017139,-0.419267676,0.9967317599427518,1.0037850501836727
5.811608,5.664812565,-0.425987131,1.0096435337244472,1.0037068565399716
5.8116105,5.629444599,-0.420429846,1.0055407375065806,1.0036282270147427
5.811613,5.64969635,-0.423560591,1.0078879604091,1.0035491576387618
5.8116155,5.575237274,-0.427864559,0.9992848510029592,1.0034696443958062
5.811618,5.605013847,-0.42351069,1.0027164326526807,1.0033896832217986
5.8116205,5.633677959,-0.423573541,1.0060309410013981,1.003309270004223
5.811623,5.614762306,-0.421585325,1.003842445975506,1.0032284005813863
5.8116255,5.589258671,-0.425973881,1.000899272250732,1.003147070741697
5.811628,5.597404003,-0.430246158,1.001838321795261,1.0030652762229293
5.8116305,5.562807083,-0.424808715,0.9978558185851794,1.0029830127114763
5.811633,5.547149658,-0.419030887,0.996058676351748,1.0029002758415895
5.8116355,5.571776867,-0.423655233,0.9988868211270276,1.0028170611945764
5.811638,5.58250618,-0.418939441,1.0001214662682603,1.0027333642981295
5.8116405,5.570491791,-0.424509908,0.9987390469114734,1.002649180625349
5.811643,5.583863258,-0.427943289,1.000277736832206,1.0025645055940458
5.8116455,5.612343788,-0.425472109,1.003562972812159,1.002479334565881
5.811648,5.580579281,-0.425424271,0.9998996214844355,1.0023936628455223
5.8116505,5.577961922,-0.430383976,0.9995983625332846,1.0023074856797847
5.811653,5.550585747,-0.425595812,0.9964527895011313,1.0022207982567544
5.8116555,5.629299641,-0.432190565,1.0055239562712657,1.0021335957048991
5.811658,5.612428665,-0.425690355,1.0035727795025697,1.0020458730921313
5.8116605,5.588959217,-0.431639291,1.0008647659264978,1.0019576254250069
5.811663,5.601434708,-0.434560379,1.0023033348214265,1.0018688476476034
5.8116655,5.542845726,-0.42409825,0.9955652430881079,1.0017795346406841
5.811668,5.584427834,-0.430513472,1.0003427562120364,1.0016896812206955
5.8116705,5.556518555,-0.429602039,0.9971336388754597,1.0015992821387747
5.811673,5.572871685,-0.42866191,0.9990127343313024,1.0015083320797398
5.8116755,5.593089581,-0.428502819,1.0013408160517678,1.0014168256610632
5.811678,5.56057024,-0.43346006,0.9975988777863251,1.0013247574318236
5.8116805,5.534880161,-0.428073784,0.9946526590228623,1.0012321218716398
5.811683,5.58134222,-0.423401967,0.999987453123301,1.0011389133895527
5.8116855,5.528882027,-0.427927976,0.9939660280971155,1.0010451263230518
5.811688,5.606481552,-0.433256329,1.0028858817627047,1.000950754936749
5.8116905,5.573650837,-0.43544851,0.9991023529789216,1.0008557934213658
5.811693,5.582537174,-0.435520515,1.000125035024176,1.00076023589253
5.8116955,5.581022739,-0.426291663,0.9999506726518171,1.0006640763895869
5.811698,5.594084263,-0.435427604,1.0014554931613833,1.0005673088743845
5.8117005,5.583262444,-0.430696398,1.0002085487457355,1.0004699272300392
5.811703,5.643054485,-0.438389438,1.007117550325499,1.0003719252596777
5.8117055,5.673774719,-0.429926046,1.010685827721729,1.0002732966851173
5.811708,5.57328558,-0.435365219,0.9990603398437681,1.0001740351457014
5.8117105,5.493883133,-0.438990447,0.9899690029907119,1.0000741341967567
5.811713,5.536793232,-0.437614459,0.9948717558341889,0.9999735873083752
5.8117155,5.608364105,-0.44008717,1.0031032677204996,0.9998723878639978
5.811718,5.540941715,-0.434212037,0.9953470317698583,0.9997705291590034
5.8117205,5.563192368,-0.437431266,0.9979000820310717,0.9996680043992737
5.811723,5.60523653,-0.42637502,1.0027421399521,0.9995648066997274
5.8117255,5.581728458,-0.431227066,1.000031920847105,0.999460929082828
5.811728,5.547641754,-0.43872513,0.9961151093017285,0.999356364477063
5.8117305,5.549651146,-0.436945339,0.9963455770322898,0.9992511057153542
5.811733,5.579285145,-0.439441853,0.9997506546248063,0.9991451455336268
5.8117355,5.594749928,-0.445821655,1.0015322451630628,0.999038476568972
5.811738,5.654358387,-0.440164435,1.008429076218448,0.9989310913581537
5.8117405,5.618923664,-0.441226204,1.004323496138294,0.9988229823358931
5.811743,5.56453371,-0.438898302,0.9980541973497812,0.998714141833161
5.8117455,5.532867432,-0.440642007,0.9944222008428409,0.9986045620754332
5.811748,5.517141342,-0.439928313,0.9926233955017529,0.9984942351809141
5.8117505,5.607262611,-0.441274474,1.002976068064448,0.9983831531587224
5.811753,5.589454174,-0.436866343,1.000921800859864,0.9982713079070034
5.8117555,5.595020771,-0.440073122,1.0015634753810831,0.9981586912111984
5.811758,5.49394846,-0.444005146,0.9899764486239117,0.9980452947418873
5.8117605,5.593425751,-0.438215334,1.0013795716968843,0.9979311100529796
5.811763,5.553935051,-0.447279337,0.9968370986502807,0.9978161285796746
5.8117655,5.54396677,-0.444355785,0.9956937439688355,0.9977003416364173
5.811768,5.532229424,-0.44004982,0.9943491598481591,0.9975837404148139
5.8117705,5.569010258,-0.441929845,0.9985687087269429,0.9974663159815044
5.811773,5.516152859,-0.44159149,0.99251043810033,0.9973480592759926
5.8117755,5.530917168,-0.446118465,0.9941989458639399,0.9972289611083867
5.811778,5.542849541,-0.446463377,0.9955656803584849,0.9971090121573101
5.8117805,5.569768429,-0.446216868,0.9986558752592269,0.9969882029673389
5.811783,5.565187454,-0.443420117,0.998129318785255,0.9968665239468151
5.8117855,5.532288551,-0.446667009,0.9943559286519701,0.996743965365403
5.811788,5.511666775,-0.443185525,0.9919979591521826,0.9966205173516305
5.8117905,5.580695629,-0.442717541,0.9999130152880845,0.9964961698903885
5.811793,5.545631886,-0.441398877,0.9958846403053615,0.9963709128203708
5.8117955,5.599140167,-0.447951152,1.0020385925270148,0.9962447358314611
5.811798,5.544323444,-0.451249943,0.9957346315896735,0.9961176284620695
5.8118005,5.529561996,-0.456387347,0.9940438431016658,0.9959895800963613
5.811803,5.540726185,-0.448332151,0.9953223337258926,0.9958605799616593
5.8118055,5.561760426,-0.438862782,0.9977355833649256,0.9957306171253313
5.811808,5.576713562,-0.455109996,0.9994547078248665,0.9955996804920706
5.8118105,5.537909508,-0.456686787,0.9949996210126888,0.9954677588008881
5.811813,5.532488823,-0.451957878,0.994378855946085,0.995334840622086
5.8118155,5.556179047,-0.458093335,0.9970946643725068,0.9952009143541657
5.811818,5.535941124,-0.448256583,0.9947741611563653,0.9950659682206717
5.8118205,5.562501907,-0.448129884,0.9978207598507942,0.9949299902669615
5.811823,5.539553165,-0.446920609,0.9951879255974144,0.9947929683568618
5.8118255,5.57412529,-0.451620356,0.9991569288571743,0.9946548901694949
5.811828,5.551840305,-0.447122976,0.996596723876955,0.9945157431955424
5.8118305,5.509762764,-0.448085409,0.9917805297231519,0.9943755147339225
