Frequency,dB,Rad
2.458218,55.924045563,2.012253094
2.458218,55.576644897,2.018192077
2.458218,55.351600647,1.987939765
2.458218,55.720523834,1.976353949
2.458218,55.713989258,2.047832527
2.458218,55.834907532,1.977898982
2.458218,55.769294739,1.970103111
2.458218,55.445396423,2.005564299
2.458218,55.871692657,1.999424514
2.458218,55.446147919,1.956049077
2.458218,55.465610504,2.026672647
2.458218,54.987926483,1.979147738
2.458218,55.74451828,1.969854238
2.458218,55.503017426,1.938063552
2.458218,55.702152252,1.955971579
2.458218,55.468883514,1.981474675
2.458218,55.449676514,1.959956733
2.458218,55.328487396,1.943192667
2.458218,55.764526367,1.995957478
2.458218,55.453620911,1.980472395
2.458218,55.27557373,1.935188403
2.458218,54.896705627,2.006491878
2.458218,55.590633392,2.003318988
2.458218,55.693492889,1.972578119
2.458218,55.426456451,2.019113264
2.458218,55.182098389,1.934926348
2.458218,55.479362488,1.942866296
2.458218,55.917770386,1.958708243
2.458218,55.506881714,1.990186275
2.458218,55.604061127,1.97385364
2.458218,55.40070343,1.932256129
2.458218,55.588581085,2.009442527
2.458218,55.373123169,1.956972661
2.458218,56.025241852,1.918616217
2.458218,55.302101135,1.969619347
2.458218,55.257514954,1.97551745
2.458218,55.465656281,1.989030196
2.458218,55.565174103,1.963186215
2.458218,55.585739136,1.965569212
2.458218,55.509159088,1.96279553
2.458218,56.066280365,1.964211666
2.458218,55.487773895,1.9922437
2.458218,55.341400146,1.954074343
2.458218,55.511470795,1.959894948
2.458218,55.716808319,2.007264594
2.458218,55.537872314,2.028965229
2.458218,55.297515869,1.989801847
2.458218,55.430267334,2.016298037
2.458218,55.37322998,1.951014371
2.458218,55.829696655,1.967413717
2.458218,55.470844269,1.941720738
2.458218,55.313991547,1.994357717
2.458218,54.996265411,1.968405878
2.458218,55.206447601,1.936952348
2.458218,55.235942841,1.996425928
2.458218,55.527084351,1.986853861
2.458218,55.691772461,1.984955027
2.458218,55.72089386,2.010107252
2.458218,55.409309387,1.989331533
2.458218,55.353660583,1.960765136
2.458218,55.584777832,1.991965533
2.458218,55.465545654,2.043758157
2.458218,54.956378937,1.997567359
2.458218,55.590660095,2.018471309
2.458218,55.495010376,2.001391259
2.458218,55.438983917,2.016380595
2.458218,55.540603638,1.986522031
2.458218,55.291492462,1.96162041
2.458218,55.775241852,1.98901981
2.458218,55.741077423,2.003484503
2.458218,55.768848419,1.976920137
2.458218,55.526626587,1.993452109
2.458218,55.638431549,2.005409303
2.458218,55.336986542,1.980082508
2.458218,55.76908493,2.038016382
2.458218,55.128295898,1.978421095
2.458218,55.767669678,1.993949321
2.458218,55.387756348,1.95189135
2.458218,55.27904892,1.975577904
2.458218,55.525680542,1.969357825
2.458218,55.60193634,2.004081984
2.458218,55.565219879,1.978831754
2.458218,55.489891052,2.020783865
2.458218,55.38628006,1.94126587
2.458218,55.859706879,2.034083825
2.458218,55.70123291,1.985555304
2.458218,55.604995728,2.008685124
2.458218,55.143024445,1.919119688
2.458218,56.060558319,2.019186767
2.458218,55.402259827,1.97298758
2.458218,54.922290802,1.995415924
2.458218,55.449028015,2.022202531
2.458218,55.14781189,1.969501103
2.458218,55.697246552,1.977699378
2.458218,55.543224335,2.011954554
2.458218,55.643280029,1.966091192
2.458218,54.771518707,2.018458925
2.458218,55.534599304,1.96498092
2.458218,55.175388336,2.013601985
2.458218,55.458328247,1.998360448
2.458218,55.335456848,1.950901852
2.458218,55.498401642,1.973032854
2.458218,55.428115845,1.939251322
2.458218,55.584751129,1.97857436
2.458218,55.770359039,1.952042884
2.458218,55.552970886,1.981418216
2.458218,55.787921906,2.004377195
2.458218,55.697711945,1.983796552
2.458218,55.578861237,1.974426753
2.458218,55.782649994,1.986462776
2.458218,55.687599182,1.976605618
2.458218,54.879428864,1.96073877
2.458218,55.559463501,1.962935346
2.458218,55.645118713,1.989050303
2.458218,55.641731262,1.998858193
2.458218,55.317680359,1.977801644
2.458218,55.345458984,1.915639602
2.458218,55.268199921,1.99410698
2.458218,55.793067932,1.929496162
2.458218,55.765830994,1.975383893
2.458218,55.718196869,2.004701834
2.458218,55.270324707,1.948020978
2.458218,55.580177307,1.979243213
2.458218,55.579864502,1.996719408
2.458218,55.808036804,1.964911012
2.458218,55.558403015,1.93785689
2.458218,55.352783203,1.947507387
2.458218,55.53327179,1.972882918
2.458218,56.057376862,1.937851165
2.458218,55.4621315,1.979328833
2.458218,55.646156311,1.98683695
2.458218,55.099914551,1.969190978
2.458218,55.315616608,2.010698607
2.458218,55.25504303,1.965623674
2.458218,55.485427856,2.013070818
2.458218,55.51391983,2.00441621
2.458218,55.279682159,2.010355193
2.458218,55.625873566,2.024338786
2.458218,55.6316185,1.979962399
2.458218,55.040073395,1.994313109
2.458218,55.668216705,1.976295093
2.458218,55.864505768,1.978699795
2.458218,55.680976868,1.966354046
2.458218,55.440700531,2.002077422
2.458218,55.946414948,1.996618741
2.458218,55.62179184,1.942244315
2.458218,55.410003662,2.001259565
2.458218,55.60515213,1.961690318
2.458218,55.650501251,1.999666995
2.458218,55.685432434,1.956692363
2.458218,55.52930069,1.996915683
2.458218,55.683040619,1.964920865
2.458218,55.181503296,1.996956696
2.458218,55.365100861,1.991859406
2.458218,55.551193237,1.973135785
2.458218,55.712322235,2.024777142
2.458218,55.16412735,2.022048467
2.458218,55.862976074,1.983647682
2.458218,55.813453674,1.949927402
2.458218,55.730285645,1.949150824
2.458218,55.575771332,1.944163256
2.458218,55.633609772,1.985868891
2.458218,55.398933411,1.941094362
2.458218,55.71698761,1.97246094
2.458218,55.794101715,2.008866619
2.458218,55.249538422,1.956057865
2.458218,55.33965683,1.982323957
2.458218,55.484016418,1.985975684
2.458218,55.54202652,1.966223684
2.458218,55.986724854,1.9744418
2.458218,55.421585083,2.003965603
2.458218,55.781852722,1.977704838
2.458218,55.881721497,1.992574997
2.458218,55.930976868,1.931184473
2.458218,55.946060181,1.971872781
2.458218,55.572387695,1.980703424
2.458218,55.52519989,2.048095514
2.458218,55.82554245,2.009877422
2.458218,55.752624512,1.962553049
2.458218,55.730968475,1.93099712
2.458218,55.496574402,1.997742062
2.458218,55.779460907,2.003458937
2.458218,55.983966827,1.952366857
2.458218,55.537887573,1.980532848
2.458218,55.27935791,1.93130365
2.458218,55.671146393,1.990193465
2.458218,55.987770081,1.999231701
2.458218,55.33631134,1.947342404
2.458218,55.72593689,1.985478472
2.458218,55.745315552,1.963241343
2.458218,54.997764587,1.91965232
2.458218,55.50869751,1.993476877
2.458218,55.575031281,1.96729787
2.458218,55.345645905,1.992327856
2.458218,55.894111633,1.986722301
2.458218,55.506095886,2.020319543
2.458218,55.732627869,1.999517858
2.458218,56.049407959,1.964586372
2.458218,55.562263489,1.994032545
2.458218,55.449073792,2.006877637
2.458218,55.081268311,1.948307268
2.458218,55.626838684,1.989438725
2.458218,55.208618164,2.008234251
2.458218,55.767997742,2.065682231
2.458218,55.609222412,1.941509815
2.458218,55.481578827,2.006497604
2.458218,54.836170197,1.978820968
2.458218,55.34980011,2.001434535
2.458218,55.410106659,1.956192355
2.458218,55.178733826,1.983100003
2.458218,55.306045532,1.941768009
2.458218,55.652835846,1.99013381
2.458218,55.295303345,1.947037739
2.458218,55.680919647,1.990321963
2.458218,55.335636139,2.024460758
2.458218,55.689716339,1.931006308
2.458218,55.626670837,2.050112459
2.458218,55.607410431,1.990256183
2.458218,55.295398712,1.968953823
2.458218,55.427066803,1.915242924
2.458218,55.374919891,1.970459175
2.458218,55.829471588,1.985705906
2.458218,55.458652496,1.96372484
2.458218,55.555160522,1.939866379
2.458218,55.843837738,1.979323507
2.458218,55.519794464,1.994118299
2.458218,55.093353271,1.99678146
2.458218,55.679046631,1.974533812
2.458218,55.617507935,1.983705872
2.458218,55.68655014,2.043485449
2.458218,55.522891998,1.965901575
2.458218,55.638900757,1.990050454
2.458218,55.472957611,1.971539753
2.458218,55.355991364,2.009187263
2.458218,55.788871765,1.972811279
2.458218,55.804195404,1.97997212
2.458218,55.872787476,2.006180022
2.458218,54.956653595,1.915125612
2.458218,55.502384186,2.0349889
2.458218,55.483764648,1.937539175
2.458218,55.437660217,1.997047377
2.458218,55.351005554,1.961593379
2.458218,55.496002197,1.96244093
2.458218,55.708431244,2.015915873
2.458218,55.75774765,1.940077035
2.458218,55.071659088,1.912805333
2.458218,55.815769196,2.002290475
2.458218,55.600818634,2.002073028
2.458218,55.674079895,1.96319527
2.458218,55.990829468,1.962790869
2.458218,55.204029083,2.001154903
2.458218,55.795238495,1.965252828
2.458218,55.364982605,1.984464074
2.458218,55.605072021,2.00543194
2.458218,55.687698364,1.969608029
2.458218,55.511062622,1.960818932
2.458218,55.448204041,1.932055993
2.458218,55.888427734,1.984839313
2.458218,55.284828186,1.925285438
2.458218,55.819911957,2.025271425
2.458218,55.510910034,1.990415972
2.458218,55.233470917,1.945030781
2.458218,55.458564758,1.984069659
2.458218,55.597507477,2.00237796
2.458218,55.548542023,1.982384411
2.458218,54.803398132,1.965996117
2.458218,55.840137482,1.969845317
2.458218,55.391628265,1.983970989
2.458218,55.591804504,1.999464062
2.458218,55.567741394,2.010362117
2.458218,55.592376709,1.985367152
2.458218,55.865894318,1.962515498
2.458218,55.536724091,2.024898582
2.458218,55.723236084,1.959731829
2.458218,55.913154602,1.954545323
2.458218,55.41330719,1.985928812
2.458218,56.019901276,2.027777726
2.458218,55.329189301,1.966335537
2.458218,55.73330307,2.007745827
2.458218,55.989292145,1.931465171
2.458218,55.418308258,2.034305133
2.458218,55.468009949,1.985798051
2.458218,55.618133545,1.945136641
2.458218,55.404075623,2.008092438
2.458218,55.262210846,1.936485496
2.458218,55.885547638,1.976322124
2.458218,55.568000793,1.979926713
2.458218,55.654933929,1.95609515
2.458218,55.797546387,1.9824438
2.458218,55.202651978,1.941454022
2.458218,55.629547119,1.98475822
2.458218,55.676258087,1.995766929
2.458218,55.616622925,2.022599475
2.458218,55.3528862,1.981411825
2.458218,55.366462708,1.98975684
2.458218,55.618904114,1.977969689
2.458218,55.572200775,1.978632683
2.458218,55.121406555,1.984662213
2.458218,55.496189117,1.949547635
2.458218,55.707744598,1.993710169
2.458218,55.165248871,1.960342758
2.458218,55.655906677,1.979794354
2.458218,55.455795288,1.993371282
2.458218,55.619411469,1.947511515
2.458218,55.386577606,1.982778293
2.458218,55.831981659,1.986465306
2.458218,55.427818298,1.907577947
2.458218,55.771003723,1.97441863
2.458218,55.556106567,2.002853867
2.458218,55.647903442,1.964650155
2.458218,55.70708847,1.955239742
2.458218,55.757610321,2.012361751
2.458218,55.786155701,1.964287566
2.458218,55.633808136,1.970650923
2.458218,55.486778259,1.959145934
2.458218,55.427501678,1.939318699
2.458218,55.573112488,1.973659096
2.458218,55.515724182,1.973825011
2.458218,55.219276428,2.001462232
2.458218,55.545761108,2.018841089
2.458218,55.890163422,1.979357462
2.458218,55.611701965,1.984394432
2.458218,55.688915253,1.991527176
2.458218,55.184959412,1.988342968
2.458218,55.007919312,2.004318472
2.458218,55.598369598,2.03288993
2.458218,55.7735672,2.049051589
2.458218,56.003257751,2.05502972
2.458218,55.648796082,1.971459192
2.458218,55.388679504,2.00604247
2.458218,55.884159088,1.986497797
2.458218,55.598209381,1.964771595
2.458218,55.375366211,1.967601337
2.458218,55.424716949,1.948828448
2.458218,55.136486053,2.010425766
2.458218,55.691101074,2.035650962
2.458218,55.330688477,2.017980089
2.458218,55.468925476,1.944880845
2.458218,55.928134918,1.990654458
2.458218,55.370239258,1.976922667
2.458218,55.314785004,2.024606966
2.458218,55.74143219,1.919608777
2.458218,55.60710144,1.962129606
2.458218,55.572574615,2.020460424
2.458218,55.340511322,1.994593274
2.458218,55.25718689,1.975438754
2.458218,55.715866089,1.980233376
2.458218,55.474689484,1.949657091
2.458218,55.649715424,1.988809021
2.458218,55.633876801,1.984851164
2.458218,55.446575165,1.949582389
2.458218,56.01448822,1.975185887
2.458218,55.117427826,1.973256959
2.458218,55.613056183,1.970910448
2.458218,55.737930298,1.961708294
2.458218,55.511325836,1.957461484
2.458218,55.771213531,2.014211716
2.458218,55.392810822,1.973576006
2.458218,55.417949677,1.970218159
2.458218,55.387687683,2.026171973
2.458218,55.523353577,1.968614137
2.458218,55.712890625,1.987223907
2.458218,55.741649628,1.993633604
2.458218,55.003162384,1.951620506
2.458218,55.258415222,2.026366783
2.458218,55.328666687,1.963107785
2.458218,54.995323181,1.969243842
2.458218,55.20110321,1.951530625
2.458218,56.144767761,1.980668803
2.458218,55.472080231,1.995041617
2.458218,55.75718689,1.972652022
2.458218,55.946762085,1.967989227
2.458218,55.310405731,2.049473567
2.458218,55.45117569,1.946987139
2.458218,55.774303436,2.000687652
2.458218,55.932136536,1.925647628
2.458218,55.712791443,1.967856202
2.458218,55.746891022,2.001972494
2.458218,55.57011795,1.958684674
