Frequency,dB,Rad,Mag,Fit
6.618219,5.495761395,-0.177226679,1.0047893537906896,0.9877290837069007
6.6182215,5.504517078,-0.177815155,1.0058027275583445,0.9877807534279079
6.618224,5.497902393,-0.177966472,1.0050370563566897,0.9878320924888769
6.6182265,5.505004883,-0.178305526,1.0058592156554103,0.9878830976377225
6.618229,5.487062931,-0.178675322,1.0037836135087337,0.9879337655813263
6.6182315,5.492337227,-0.179908449,1.004393321880214,0.9879840929848321
6.618234,5.487192154,-0.179842786,1.0037985472576278,0.9880340764711146
6.6182365,5.490277767,-0.181592666,1.004155204341263,0.9880837126200522
6.618239,5.492768288,-0.181040742,1.0044431688793383,0.9881329979678776
6.6182415,5.499828339,-0.180703902,1.0052599306727616,0.9881819290065039
6.618244,5.498297691,-0.181293809,1.005082796999892,0.9882305021828318
6.6182465,5.487304211,-0.180000195,1.003811497385257,0.9882787138980487
6.618249,5.487924099,-0.181326483,1.003883139201134,0.9883265605069104
6.6182515,5.48576355,-0.18180189,1.003633461957726,0.9883740383170329
6.618254,5.498901367,-0.180812642,1.005152653453627,0.9884211435880796
6.6182565,5.4821558,-0.182090494,1.0032166817657353,0.9884678725311081
6.618259,5.486672878,-0.181947199,1.0037385381007848,0.9885142213077328
6.6182615,5.49202919,-0.182132655,1.0043577026365291,0.9885601860293566
6.618264,5.493857861,-0.182632863,1.004569175868596,0.9886057627563726
6.6182665,5.47382164,-0.182728154,1.0022545513711234,0.9886509474973497
6.618269,5.485352039,-0.184072984,1.0035859139870014,0.9886957362082043
6.6182715,5.482668877,-0.182774909,1.0032759436985594,0.9887401247913546
6.618274,5.473540306,-0.183649758,1.0022220890987128,0.9887841090948762
6.6182765,5.477118015,-0.185026529,1.0026349883760044,0.9888276849115621
6.618279,5.479594707,-0.183782217,1.0029209201830849,0.9888708479781233
6.6182815,5.479857922,-0.185108637,1.0029513129051773,0.9889135939742157
6.618284,5.477319241,-0.186174934,1.0026582166892388,0.9889559185215268
6.6182865,5.469994545,-0.186233024,1.001813044670487,0.9889978171828318
6.618289,5.463064671,-0.186084486,1.0010140856979837,0.9890392854610272
6.6182915,5.473587036,-0.186618617,1.0022274810581042,0.9890803187981511
6.618294,5.485268593,-0.18647707,1.0035762725073836,0.9891209125743802
6.6182965,5.475362301,-0.1861372,1.0024323421924857,0.9891610621070092
6.618299,5.471630573,-0.187548409,1.0020017586221899,0.9892007626494255
6.6183015,5.469808102,-0.187494464,1.0017915409405695,0.9892400093899895
6.618304,5.470284939,-0.186880222,1.0018465386903999,0.9892787974510417
6.6183065,5.47159481,-0.187623943,1.0019976330211733,0.9893171218877399
6.618309,5.469362736,-0.187805571,1.0017401757411761,0.9893549776869514
6.6183115,5.465042591,-0.187538239,1.0012420590329956,0.9893923597661058
6.618314,5.462940216,-0.189061717,1.0009997428591144,0.9894292629720262
6.6183165,5.470932484,-0.189000914,1.0019212305097513,0.9894656820797372
6.618319,5.463992596,-0.187599392,1.0011210310601668,0.9895016117912491
6.6183215,5.475659847,-0.18969758,1.0024666823527892,0.9895370467343306
6.618324,5.461845398,-0.190162552,1.0008735792169803,0.989571981461194
6.6183265,5.471263885,-0.190230296,1.001959458491674,0.9896064104472806
6.618329,5.459848881,-0.189988464,1.0006435473424178,0.9896403280898942
6.6183315,5.474257946,-0.189970288,1.002304897469862,0.989673728706872
6.618334,5.456583023,-0.190894954,1.0002673802970357,0.9897066065352148
6.6183365,5.458525658,-0.190697947,1.0004911192364823,0.9897389557296896
6.618339,5.456933022,-0.19100972,1.0003076870072325,0.989770770361405
6.6183415,5.4688344,-0.192653173,1.001679244814883,0.9898020444163556
6.618344,5.453505993,-0.192183158,0.9999130921635647,0.9898327717939379
6.6183465,5.45085001,-0.193356364,0.9996073841374948,0.9898629463054478
6.618349,5.447254181,-0.192881889,0.9991936472083727,0.9898925616724892
6.6183515,5.449223518,-0.193923135,0.9994202183704151,0.9899216115254638
6.618354,5.445436001,-0.194245727,0.9989845121799555,0.9899500894019154
6.6183565,5.442141533,-0.194233326,0.9986056795468524,0.989977988744899
6.618359,5.445084572,-0.193763528,0.9989440943251693,0.9900053029013011
6.6183615,5.44456625,-0.193588442,0.9988844850883623,0.9900320251201288
6.618364,5.446638107,-0.194644901,0.9991227787743605,0.9900581485507602
6.6183665,5.454153061,-0.194041263,0.9999875849204753,0.9900836662411587
6.618369,5.448647976,-0.195372527,0.999353997260251,0.9901085711360605
6.6183715,5.452863693,-0.194330715,0.9998391538037351,0.9901328560750761
6.618374,5.449449062,-0.196830924,0.9994461703649454,0.9901565137908439
6.6183765,5.44833231,-0.196429935,0.9993176790061871,0.9901795369070534
6.618379,5.439974785,-0.197666291,0.9983566023545183,0.9902019179364718
6.6183815,5.441155434,-0.197121957,0.9984923154347292,0.9902236492789194
6.618384,5.447702408,-0.197459363,0.9992452109681722,0.9902447232191994
6.6183865,5.445982456,-0.198595684,0.9990473632265156,0.9902651319249892
6.618389,5.425709724,-0.199196843,0.9967183211724703,0.9902848674446779
6.6183915,5.438156605,-0.199688429,0.9981476425227707,0.9903039217051715
6.618394,5.432797909,-0.199309378,0.9975320325623303,0.990322286509612
6.6183965,5.438952446,-0.200480187,0.9982391015723269,0.9903399535351152
6.618399,5.432593346,-0.19830232,0.9975085397768134,0.9903569143303937
6.6184015,5.43683672,-0.200782189,0.9979959781494314,0.990373160313359
6.618404,5.434296131,-0.200020991,0.9977041108872032,0.9903886827686647
6.6184065,5.425734997,-0.201592789,0.9967212212897673,0.9904034728451968
6.618409,5.432659626,-0.202258896,0.997516151561101,0.9904175215535089
6.6184115,5.425835133,-0.200312824,0.9967327121393746,0.9904308197631967
6.618414,5.434502125,-0.201691176,0.9977277726543063,0.9904433582002194
6.6184165,5.429129601,-0.2024326,0.9971108342405939,0.9904551274441612
