Frequency,dB,Rad
2.458218,55.907726288,2.080994342
2.458218,55.972332001,2.087623616
2.458218,55.872966766,2.075852843
2.458218,55.780284882,2.084926899
2.458218,55.873821259,2.080979428
2.458218,55.7811203,2.077988832
2.458218,55.777072906,2.082682653
2.458218,55.872081757,2.076724762
2.458218,55.703987122,2.093321582
2.458218,55.936008453,2.087392054
2.458218,55.828445435,2.089882642
2.458218,55.891677856,2.085323177
2.458218,55.903335571,2.086472598
2.458218,55.96030426,2.086673799
2.458218,55.835887909,2.099654047
2.458218,55.825057983,2.079060355
2.458218,55.792701721,2.089892363
2.458218,55.865375519,2.079871154
2.458218,55.862033844,2.083506635
2.458218,55.875926971,2.092458452
2.458218,55.79750061,2.089864533
2.458218,55.858196259,2.091639263
2.458218,55.906929016,2.063102693
2.458218,55.903240204,2.087221612
2.458218,55.785484314,2.093719325
2.458218,55.785827637,2.077264052
2.458218,55.911777496,2.074822866
2.458218,55.848499298,2.068772164
2.458218,55.95652771,2.080106977
2.458218,55.894626617,2.064886079
2.458218,55.710445404,2.067025663
2.458218,55.820541382,2.062657812
2.458218,55.885032654,2.070643168
2.458218,55.809020996,2.081319115
2.458218,55.958206177,2.078894173
2.458218,55.894176483,2.075236322
2.458218,55.847049713,2.079980344
2.458218,55.804691315,2.080147324
2.458218,55.794582367,2.073068642
2.458218,55.812210083,2.087632404
2.458218,55.888134003,2.069083221
2.458218,55.683807373,2.071614955
2.458218,55.796474457,2.082926332
2.458218,55.845607758,2.072694601
2.458218,55.821708679,2.081624712
2.458218,55.83921051,2.08679777
2.458218,55.833824158,2.082250822
2.458218,55.878059387,2.078888447
2.458218,55.885848999,2.093456471
2.458218,55.832313538,2.070661144
2.458218,55.810142517,2.092037273
2.458218,55.72171402,2.089830711
2.458218,55.91778183,2.071975547
2.458218,55.780044556,2.069339284
2.458218,55.908706665,2.097821525
2.458218,56.064964294,2.08929688
2.458218,55.871219635,2.073623245
2.458218,55.821079254,2.08604809
2.458218,55.8804245,2.080373826
2.458218,55.841648102,2.08548097
2.458218,55.742752075,2.076045124
2.458218,55.810451508,2.088252122
2.458218,55.848049164,2.077129563
2.458218,55.715431213,2.08410558
2.458218,55.860336304,2.078341701
2.458218,55.874015808,2.087188722
2.458218,55.785301208,2.087024671
2.458218,55.806781769,2.084639544
2.458218,55.890357971,2.082379319
2.458218,55.789932251,2.076627291
2.458218,55.897274017,2.077980975
2.458218,55.838844299,2.081038284
2.458218,55.859092712,2.078912549
2.458218,55.861446381,2.096438013
2.458218,55.86630249,2.082032176
2.458218,55.765434265,2.077291483
2.458218,55.866195679,2.083669487
2.458218,55.965625763,2.087558102
2.458218,55.777774811,2.08109714
2.458218,55.752796173,2.077641689
2.458218,55.92987442,2.079272742
2.458218,55.834850311,2.079120409
2.458218,55.781486511,2.081481434
2.458218,55.747173309,2.093355404
2.458218,55.83952713,2.075204364
2.458218,55.708526611,2.075538723
2.458218,55.864234924,2.082552957
2.458218,55.904655457,2.084821305
2.458218,55.936649323,2.086063936
2.458218,55.927555084,2.086623732
2.458218,55.883666992,2.080335876
2.458218,55.710708618,2.074743104
2.458218,55.889839172,2.084442869
2.458218,55.855175018,2.081549878
2.458218,55.943901062,2.091795058
2.458218,55.996212006,2.072213634
2.458218,55.860431671,2.094467407
2.458218,55.734985352,2.081578107
2.458218,55.8552742,2.069503867
2.458218,55.812149048,2.076182409
2.458218,55.88766861,2.08062869
2.458218,55.834617615,2.074894238
2.458218,55.8789711,2.084645003
2.458218,55.779857635,2.074499159
2.458218,55.894016266,2.094065669
2.458218,55.901672363,2.090461214
2.458218,55.93963623,2.091889201
2.458218,55.887863159,2.084365371
2.458218,55.901382446,2.077829841
2.458218,55.942390442,2.080387807
2.458218,55.789794922,2.083317817
2.458218,55.950454712,2.080799132
2.458218,55.907726288,2.083852979
2.458218,55.833324432,2.084873636
2.458218,55.715820312,2.089277306
2.458218,55.885616302,2.081329634
2.458218,55.926528931,2.074663209
2.458218,55.92540741,2.086083643
2.458218,55.91242218,2.078694836
2.458218,55.93535614,2.076356447
2.458218,55.874259949,2.08805132
2.458218,55.80405426,2.088125222
2.458218,55.792694092,2.078926797
2.458218,55.763706207,2.075005292
2.458218,55.887947083,2.082267599
2.458218,55.79630661,2.080693804
2.458218,55.778869629,2.090595304
2.458218,55.874328613,2.074089032
2.458218,55.907432556,2.100760057
2.458218,55.909366608,2.089320715
2.458218,55.825252533,2.085381234
2.458218,55.75435257,2.078601359
2.458218,55.754737854,2.096889819
2.458218,55.925746918,2.080557184
2.458218,55.856555939,2.076456049
2.458218,55.774074554,2.098492376
2.458218,55.943199158,2.074046687
2.458218,55.912193298,2.080856524
2.458218,55.930053711,2.092182149
2.458218,55.796058655,2.092263775
2.458218,55.935188293,2.083103166
2.458218,55.9659729,2.078458613
2.458218,55.960617065,2.077019441
2.458218,55.770492554,2.050416725
2.458218,55.843975067,2.079573413
2.458218,55.894374847,2.083172142
2.458218,55.848293304,2.096697139
2.458218,55.729522705,2.071176732
2.458218,55.720134735,2.086575529
2.458218,55.783054352,2.084643672
2.458218,55.875537872,2.079048903
2.458218,55.959575653,2.073283026
2.458218,55.903083801,2.073549475
2.458218,55.838474274,2.090616476
2.458218,55.814319611,2.084906393
2.458218,55.857898712,2.073147737
2.458218,55.946399689,2.080386209
2.458218,55.773643494,2.081493152
2.458218,55.87033844,2.083144445
2.458218,55.871479034,2.08759259
2.458218,55.745597839,2.085005329
2.458218,55.876419067,2.070885648
2.458218,55.831111908,2.077812397
2.458218,55.879356384,2.078577124
2.458218,55.853424072,2.076288536
2.458218,55.875843048,2.087957443
2.458218,55.787826538,2.07811187
2.458218,55.931610107,2.091729678
2.458218,55.874355316,2.093643026
2.458218,55.827823639,2.073283026
2.458218,55.852241516,2.086704958
2.458218,55.827251434,2.082645635
2.458218,55.839725494,2.090538579
2.458218,55.840194702,2.079768223
2.458218,55.886276245,2.086279385
2.458218,55.827663422,2.079617754
2.458218,55.93340683,2.061178027
2.458218,55.732036591,2.087813366
2.458218,55.750850677,2.088116966
2.458218,55.827835083,2.081294747
2.458218,55.88779068,2.073703273
2.458218,55.989009857,2.096669042
2.458218,55.875858307,2.084429021
2.458218,55.867259979,2.073940028
2.458218,56.03470993,2.071682067
2.458218,55.877197266,2.081649347
2.458218,55.709560394,2.068973765
2.458218,55.881298065,2.076675227
2.458218,55.7943573,2.084446997
2.458218,55.916648865,2.077409061
2.458218,55.843353271,2.077183225
2.458218,55.817749023,2.077593885
2.458218,55.805797577,2.078707486
2.458218,55.680274963,2.079253034
2.458218,55.794929504,2.069506397
2.458218,55.839889526,2.087456502
2.458218,55.877063751,2.091098109
2.458218,55.769031525,2.081764928
2.458218,55.806797028,2.084206381
2.458218,55.892024994,2.08323699
2.458218,55.733627319,2.093992033
2.458218,55.85086441,2.088574631
2.458218,55.768894196,2.086978465
2.458218,55.849048615,2.082098755
2.458218,55.743671417,2.06896764
2.458218,55.936328888,2.078433313
2.458218,55.831245422,2.071308159
2.458218,55.673538208,2.076089598
2.458218,55.886985779,2.080400058
2.458218,55.862579346,2.087320415
2.458218,55.813846588,2.078547563
2.458218,55.750816345,2.072470895
2.458218,55.810733795,2.07593114
2.458218,55.871963501,2.079839729
2.458218,55.825618744,2.085965665
2.458218,55.941822052,2.058709942
2.458218,55.827629089,2.070194691
2.458218,55.770874023,2.075865493
2.458218,55.823841095,2.098249495
2.458218,55.897491455,2.078613609
2.458218,55.844829559,2.080781289
2.458218,55.881492615,2.092619972
2.458218,55.956916809,2.083517288
2.458218,55.898387909,2.094006281
2.458218,55.914520264,2.088748535
2.458218,55.772228241,2.093306535
2.458218,55.907218933,2.078790443
2.458218,55.925392151,2.088769175
2.458218,55.886833191,2.08832416
2.458218,55.950973511,2.080129347
2.458218,55.862457275,2.073370245
2.458218,55.907085419,2.09141609
2.458218,55.720569611,2.087321347
2.458218,55.986045837,2.082571999
2.458218,55.811698914,2.079859969
2.458218,55.744274139,2.082475859
2.458218,55.813747406,2.075303566
2.458218,55.854885101,2.084948337
2.458218,55.910667419,2.076377619
2.458218,55.680152893,2.074459877
2.458218,55.717716217,2.080095792
2.458218,55.874938965,2.087318684
2.458218,55.777412415,2.10051731
2.458218,55.793006897,2.07365254
2.458218,55.673431396,2.085526909
2.458218,55.897785187,2.082702227
2.458218,56.039134979,2.08862563
2.458218,55.83385849,2.076121157
2.458218,55.828865051,2.075439254
2.458218,55.906700134,2.075202766
2.458218,55.860389709,2.072046254
2.458218,55.821193695,2.074717005
2.458218,55.823493958,2.083025002
2.458218,55.883125305,2.100410518
2.458218,55.823005676,2.06268977
2.458218,55.888153076,2.088361045
2.458218,55.985813141,2.075058689
2.458218,55.823814392,2.068347523
2.458218,55.908073425,2.079974884
2.458218,55.862472534,2.074107674
2.458218,55.85369873,2.089488228
2.458218,55.899364471,2.069914793
2.458218,55.859958649,2.08306961
2.458218,55.832607269,2.087927349
2.458218,55.96710968,2.0814825
2.458218,55.876106262,2.08576393
2.458218,55.922557831,2.08987412
2.458218,55.825172424,2.094806694
2.458218,55.789608002,2.084149922
2.458218,55.766368866,2.082628724
2.458218,55.816165924,2.063612689
2.458218,55.88596344,2.081642955
2.458218,55.882167816,2.079647582
2.458218,55.950965881,2.083028997
2.458218,55.879058838,2.094477927
2.458218,55.960948944,2.073398874
2.458218,55.978347778,2.098051623
2.458218,55.867034912,2.079323608
2.458218,55.816131592,2.08210488
2.458218,55.788776398,2.086108943
2.458218,56.028934479,2.081936435
2.458218,55.910984039,2.086967679
2.458218,55.905158997,2.083202635
2.458218,55.761703491,2.07304667
2.458218,55.770118713,2.071706834
2.458218,55.754123688,2.053626367
2.458218,55.696388245,2.086199357
2.458218,55.629383087,2.097092219
2.458218,55.836620331,2.074774529
2.458218,55.964363098,2.082286641
2.458218,55.93434906,2.070885249
2.458218,55.834014893,2.08936812
2.458218,55.915657043,2.088704593
2.458218,55.802837372,2.092535816
2.458218,55.833221436,2.06878548
2.458218,55.79655838,2.082371463
2.458218,55.846729279,2.067794384
2.458218,55.83915329,2.060278145
2.458218,55.79826355,2.081358396
2.458218,55.837558746,2.074929259
2.458218,55.885211945,2.083882141
2.458218,55.795661926,2.091004898
2.458218,55.969268799,2.057342276
2.458218,55.784366608,2.082802362
2.458218,55.81401825,2.072524824
2.458218,55.900875092,2.091214489
2.458218,55.883628845,2.071759964
2.458218,55.907154083,2.070870602
2.458218,55.819328308,2.075294245
2.458218,55.821994781,2.075603705
2.458218,55.819042206,2.081311525
2.458218,56.012996674,2.070001346
2.458218,55.866603851,2.081532301
2.458218,55.93290329,2.081021107
2.458218,55.866954803,2.079920023
2.458218,55.733810425,2.07779988
2.458218,55.802688599,2.084772835
2.458218,55.826663971,2.078730655
2.458218,55.771835327,2.075028195
2.458218,55.816360474,2.088915915
2.458218,55.791664124,2.07587548
2.458218,55.813594818,2.0779622
2.458218,55.7967453,2.071958769
2.458218,55.943157196,2.070024249
2.458218,55.815402985,2.065529366
2.458218,55.972606659,2.08907637
2.458218,55.841350555,2.089313258
2.458218,55.859008789,2.085448479
2.458218,55.716163635,2.086958891
2.458218,55.920082092,2.093677114
2.458218,56.002307892,2.097350146
2.458218,55.844825745,2.068302116
2.458218,55.848880768,2.085704409
2.458218,55.890785217,2.074874664
2.458218,55.887744904,2.081966929
2.458218,55.875934601,2.073836165
2.458218,55.700172424,2.086794574
2.458218,55.892539978,2.082619004
2.458218,55.798130035,2.085405868
2.458218,55.927253723,2.084177086
2.458218,55.794887543,2.089997824
2.458218,55.940811157,2.081754009
2.458218,55.829605103,2.079445581
2.458218,55.801933289,2.080647732
2.458218,55.864097595,2.071972618
2.458218,55.798534393,2.071438121
2.458218,55.878967285,2.078509613
2.458218,55.887889862,2.073558397
2.458218,56.039100647,2.076421029
2.458218,55.703033447,2.079679939
2.458218,55.75233078,2.079894989
2.458218,55.871337891,2.092851401
2.458218,55.816516876,2.092180018
2.458218,55.850200653,2.090014735
2.458218,55.763828278,2.080106311
2.458218,55.815483093,2.06638717
2.458218,55.918781281,2.074220725
2.458218,55.916835785,2.078978595
2.458218,55.794448853,2.072987548
2.458218,55.787631989,2.081338689
2.458218,55.791397095,2.079929078
2.458218,55.897674561,2.074116063
2.458218,55.832927704,2.078290035
2.458218,55.882530212,2.078490305
2.458218,55.832511902,2.088091666
2.458218,55.919929504,2.078064998
2.458218,55.92539978,2.07628614
2.458218,55.871818542,2.067988129
2.458218,55.858356476,2.087568488
2.458218,55.91411972,2.072928426
2.458218,55.830101013,2.091719691
2.458218,55.771770477,2.076116363
2.458218,55.815174103,2.095123743
2.458218,55.893138885,2.064371823
2.458218,55.975692749,2.077070041
2.458218,56.008083344,2.092581357
2.458218,55.835208893,2.079222408
2.458218,55.825042725,2.075204896
2.458218,55.979190826,2.086868743
