Frequency,dB,Rad,Mag,Fit
4.538937,5.450825214,-0.275028774,1.0095185356214222,1.0017395705106569
4.5389395,5.334469795,-0.284710829,0.9960852896633801,1.001695592255563
4.538942,5.289166451,-0.279710977,0.9909034927481208,1.0016513659521311
4.5389445,5.389597893,-0.293146725,1.0024274053507458,1.0016068896850812
4.538947,5.38822794,-0.285311971,1.0022693132961293,1.0015621615194885
4.5389495,5.396426678,-0.282624742,1.0032158165679288,1.001517179500438
4.538952,5.4425354,-0.288148837,1.008555510651669,1.001471941652828
4.5389545,5.472298622,-0.29356038,1.0120173725305917,1.0014264459810962
4.538957,5.415509224,-0.287185538,1.005422263733669,1.0013806904689535
4.5389595,5.299174786,-0.279001927,0.9920459214835113,1.0013346730791166
4.538962,5.37213707,-0.2919246,1.00041429822163,1.0012883917530335
4.5389645,5.441504478,-0.279713141,1.0084358130263484,1.001241844410607
4.538967,5.423393726,-0.283665971,1.0063353369131365,1.0011950289498963
4.5389695,5.294047356,-0.283141262,0.991460472535946,1.0011479432468986
4.538972,5.45129776,-0.289359743,1.0095734588293568,1.001100585155157
4.5389745,5.333717346,-0.283487506,0.9959990036353547,1.0010529525055332
4.538977,5.413713932,-0.296899451,1.0052144738475752,1.0010050431058908
4.5389795,5.406448841,-0.269791751,1.004374039351045,1.000956854740791
4.538982,5.442658901,-0.27881965,1.008569850978893,1.0009083851711833
4.5389845,5.392035007,-0.291237238,1.0027087090207099,1.000859632134091
4.538987,5.458012581,-0.288329832,1.0103542339013012,1.0008105933422924
4.5389895,5.288855076,-0.28894895,0.9908679711081274,1.0007612664839962
4.538992,5.433899879,-0.284067975,1.0075533019384106,1.0007116492224943
4.5389945,5.306650162,-0.277689371,0.9929000779019971,1.0006617391958978
4.538997,5.327502728,-0.287885517,0.9952866368213571,1.0006115340166906
4.5389995,5.448461533,-0.283285339,1.0092438538977873,1.0005610312714546
4.539002,5.359722614,-0.291082941,0.9989854603513565,1.0005102285205003
4.5390045,5.421805859,-0.279632048,1.006151385620931,1.0004591232975102
4.539007,5.465923786,-0.290024468,1.011274894998407,1.0004077131091755
4.5390095,5.447163582,-0.28355768,1.0090930517054242,1.0003559954348282
4.539012,5.421208382,-0.280200832,1.0060821777837154,1.0003039677260643
4.5390145,5.426866531,-0.300730875,1.0067377718136206,1.0002516274063467
4.539017,5.350777149,-0.285991776,0.9979571501036869,1.0001989718706907
4.5390195,5.413727283,-0.277813491,1.0052160189545605,1.0001459984851595
4.539022,5.267224312,-0.294898452,0.9884034491856812,1.0000927045865382
4.5390245,5.434019566,-0.284285922,1.0075671855897024,1.0000390874819074
4.539027,5.266898155,-0.290220077,0.9883663351231424,0.9999851444482319
4.5390295,5.325562477,-0.282467748,0.9950643348691085,0.9999308727319379
4.539032,5.428017616,-0.279268759,1.0068711971260067,0.999876269548487
4.5390345,5.455983639,-0.289743471,1.0101182522322298,0.9998213320819405
4.539037,5.271853447,-0.284517284,0.9889303580746166,0.999766057484498
4.5390395,5.452316284,-0.302400544,1.0096918502816454,0.9997104428761275
4.539042,5.472538471,-0.290307362,1.0120453183963898,0.999654485343989
4.5390445,5.357664585,-0.291428686,0.9987487894303324,0.9995981819420491
4.539047,5.369150639,-0.299283081,1.000070389325938,0.9995415296905877
4.5390495,5.403880119,-0.2816435,1.0040770546615954,0.9994845255757187
4.539052,5.29754734,-0.296074071,0.9918600625799775,0.9994271665488996
4.5390545,5.38135767,-0.277219124,1.0014768627184338,0.9993694495264345
4.539057,5.319047451,-0.283590837,0.9943182467206619,0.9993113713889685
4.5390595,5.342184067,-0.29434315,0.9969703442116689,0.9992529289809722
4.539062,5.398149014,-0.298454238,1.0034147652204217,0.9991941191101973
4.5390645,5.391322613,-0.301662881,1.0026264728416725,0.9991349385472288
4.539067,5.408973694,-0.300695388,1.0046660376978644,0.9990753840248158
4.5390695,5.363521099,-0.286452736,0.9994224289629077,0.9990154522374046
4.539072,5.324597359,-0.293022721,0.9949537761136276,0.9989551398405565
