Frequency,dB,Rad,Mag,Fit
4.552187,-0.125665039,-0.167496304,1.0010544194962467,0.993653268950303
4.5521895,-0.12281248,-0.168370703,1.001383232763141,0.9936956913297371
4.552192,-0.123625539,-0.168467576,1.001289500793433,0.9937380918181091
4.5521945,-0.123866484,-0.16774764,1.001261725589895,0.9937804699934569
4.552197,-0.114896625,-0.168772741,1.0022962558305135,0.9938228254261425
4.5521995,-0.119992837,-0.168797775,1.0017083579585953,0.9938651576787113
4.552202,-0.126698524,-0.169195035,1.0009353167649,0.9939074663056753
4.5522045,-0.121732987,-0.16872522,1.0015076936314065,0.9939497508534456
4.552207,-0.122304663,-0.16955105,1.0014417799374413,0.9939920108601062
4.5522095,-0.122280687,-0.16940123,1.0014445442600672,0.9940342458552626
4.552212,-0.121009715,-0.170194253,1.0015910924152223,0.9940764553598688
4.5522145,-0.117834851,-0.170343407,1.0019572606335965,0.9941186388860552
4.552217,-0.121448748,-0.168677233,1.0015404677299737,0.9941607959369473
4.5522195,-0.124153882,-0.169654913,1.0012285964725849,0.9942029260064831
4.552222,-0.125176862,-0.170116722,1.0011106837935206,0.9942450285792409
4.5522245,-0.120660588,-0.170358487,1.0016313519091466,0.994287103130188
4.552227,-0.122965373,-0.170576467,1.001365606112851,0.9943291491245734
4.5522295,-0.123588257,-0.17027741,1.0012937985863868,0.994371166017669
4.552232,-0.128523797,-0.170016254,1.0007249999942438,0.9944131532545779
4.5522345,-0.135553017,-0.170728034,0.9999154720220271,0.9944551102700258
4.552237,-0.1277574,-0.170711838,1.000813302575407,0.9944970364881446
4.5522395,-0.12054348,-0.170852154,1.0016448565517333,0.9945389313222545
4.552242,-0.122649156,-0.170289378,1.0014020623199944,0.9945807941746378
4.5522445,-0.12611562,-0.171270803,1.0010024910903943,0.994622624436309
4.552247,-0.128439263,-0.171024227,1.0007347394339938,0.9946644214867942
4.5522495,-0.12558873,-0.171972046,1.0010632141966673,0.994706184693832
4.552252,-0.129448205,-0.171394906,1.0006185020982639,0.9947479134132123
4.5522545,-0.124110028,-0.172292191,1.0012336515667135,0.9947896069884681
4.552257,-0.136261195,-0.171502098,0.999833950231826,0.9948312647506294
4.5522595,-0.136613563,-0.171370704,0.9997933899256363,0.994872886017959
4.552262,-0.135553017,-0.172461485,0.9999154720220271,0.9949144700956827
4.5522645,-0.131173998,-0.17145,1.0004197096963807,0.9949560162757093
4.552267,-0.126271918,-0.172226528,1.000984478740915,0.9949975238363491
4.5522695,-0.130087227,-0.171945598,1.0005448891763107,0.9950389920420353
4.552272,-0.134558946,-0.172360701,1.0000299155500962,0.9950804201429687
4.5522745,-0.132614389,-0.172767416,1.0002538227082027,0.9951218073748995
4.552277,-0.139564782,-0.172249914,0.9994537461860262,0.9951631529587575
4.5522795,-0.126504958,-0.172677634,1.000957622966389,0.9952044561003448
4.552282,-0.132255241,-0.172844498,1.0002951825000006,0.995245715990008
4.5522845,-0.134594694,-0.173671959,1.000025799794849,0.9952869318023039
4.552287,-0.126342148,-0.173581045,1.000976385286051,0.995328102695653
4.5522895,-0.130959213,-0.17372116,1.0004444484178063,0.9953692278119869
4.552292,-0.128843054,-0.173868866,1.000688218201799,0.9954103062763889
4.5522945,-0.136209548,-0.173954936,0.9998398953427706,0.9954513371967364
