Frequency,dB,Rad
2.458218,56.286907196,1.982931424
2.458218,55.603900909,1.993495119
2.458218,55.67212677,2.000296433
2.458218,55.988323212,2.007346353
2.458218,55.215515137,2.057575436
2.458218,56.094535828,2.035091964
2.458218,55.677944183,1.997744725
2.458218,55.70475769,2.026445346
2.458218,55.770835876,2.023967807
2.458218,56.014240265,2.041153719
2.458218,55.95923996,1.994391806
2.458218,55.81219101,1.98137201
2.458218,55.942123413,2.009107901
2.458218,55.713821411,1.974379748
2.458218,55.360229492,2.028815959
2.458218,55.325149536,2.032434662
2.458218,55.995586395,2.028982407
2.458218,55.930900574,1.985845056
2.458218,55.049320221,2.06816696
2.458218,55.2564888,2.010457325
2.458218,55.665840149,2.032557967
2.458218,55.646179199,2.02083846
2.458218,56.022506714,2.036860303
2.458218,55.672199249,2.016490983
2.458218,55.889942169,2.054207868
2.458218,55.703842163,1.999072577
2.458218,55.775054932,2.080665841
2.458218,55.697795868,2.051002088
2.458218,55.881126404,1.980143095
2.458218,55.734661102,1.990581887
2.458218,55.751407623,2.033939082
2.458218,55.987945557,2.039360745
2.458218,55.447086334,1.984495765
2.458218,55.520828247,2.065071835
2.458218,55.577693939,1.997918763
2.458218,55.89548111,2.038986039
2.458218,55.612354279,2.054501615
2.458218,55.650363922,2.023211203
2.458218,55.515205383,2.033696202
2.458218,55.369094849,2.027742705
2.458218,55.726257324,2.002708192
2.458218,55.476737976,1.979450939
2.458218,56.099292755,2.013029406
2.458218,56.133827209,1.997359366
2.458218,55.818332672,2.007447953
2.458218,55.58203125,2.00169952
2.458218,55.932582855,2.054688968
2.458218,55.557857513,2.037113171
2.458218,55.985027313,2.012021533
2.458218,56.130580902,2.003783976
2.458218,55.983654022,1.985362491
2.458218,56.194972992,1.988324592
2.458218,55.954883575,2.06905326
2.458218,55.901798248,1.98152927
2.458218,55.810459137,2.019675058
2.458218,55.504753113,1.984157011
2.458218,55.610374451,1.991931045
2.458218,55.788669586,2.019577586
2.458218,56.104568481,2.068857918
2.458218,55.834201813,2.027993974
2.458218,55.584526062,2.044543257
2.458218,55.65196991,2.028083323
2.458218,55.528900146,2.026990229
2.458218,54.956226349,2.040884473
2.458218,55.846790314,2.027079178
2.458218,55.524879456,2.003784242
2.458218,55.231876373,2.082963483
2.458218,55.513210297,1.990562846
2.458218,55.033618927,2.029983755
2.458218,55.528636932,2.077701876
2.458218,55.715400696,2.031814812
2.458218,55.758163452,2.026938697
2.458218,55.374450684,2.034000867
2.458218,55.752727509,1.98168906
2.458218,55.598125458,2.009236132
2.458218,55.981334686,2.036008092
2.458218,55.722702026,2.075820885
2.458218,55.633594513,2.04655381
2.458218,55.711956024,2.006884162
2.458218,56.180580139,2.025192462
2.458218,55.477687836,2.042681175
2.458218,55.832622528,2.043521668
2.458218,55.471801758,2.019656949
2.458218,56.159416199,2.015667666
2.458218,55.430625916,1.980120591
2.458218,55.471115112,2.054619327
2.458218,55.658718109,2.002640814
2.458218,55.301605225,2.016177262
2.458218,55.920566559,2.03025087
2.458218,55.776935577,2.045443139
2.458218,55.833026886,1.990638746
2.458218,55.779750824,2.071807235
2.458218,55.641616821,2.037233679
2.458218,55.049598694,2.061468844
2.458218,55.583580017,2.046049408
2.458218,55.554599762,2.018246139
2.458218,55.814632416,2.046103736
2.458218,55.526115417,1.975689357
2.458218,55.936210632,2.024772615
2.458218,56.234794617,2.024939062
2.458218,55.506858826,2.027271059
2.458218,55.693580627,2.070467932
2.458218,55.873325348,1.990239671
2.458218,55.390312195,2.051198496
2.458218,55.818126678,1.985182062
2.458218,55.532699585,2.006050326
2.458218,55.288391113,2.032174338
2.458218,55.546794891,2.046085094
2.458218,55.697734833,2.05317363
2.458218,55.59369278,2.028348974
2.458218,55.795360565,1.967382159
2.458218,55.028945923,2.041272895
2.458218,55.669399261,2.026242946
2.458218,55.87600708,2.033516971
2.458218,55.663265228,1.982705455
2.458218,55.834114075,2.030487758
2.458218,55.16493988,1.974701058
2.458218,55.521255493,2.047968881
2.458218,55.812236786,2.027261072
2.458218,55.733821869,2.063822945
2.458218,55.879768372,2.055998844
2.458218,55.524082184,1.997801717
2.458218,55.467834473,1.99131945
2.458218,56.214046478,2.003094483
2.458218,55.727024078,2.029623563
2.458218,55.833816528,2.005852719
2.458218,55.425617218,1.986733353
2.458218,55.463157654,2.016859298
2.458218,55.434288025,2.079201502
2.458218,55.790718079,2.003702616
2.458218,55.790615082,2.021929823
2.458218,55.87663269,2.053711189
2.458218,55.691226959,2.042115519
2.458218,55.556030273,2.010519776
2.458218,56.136177063,2.040991532
2.458218,55.447147369,1.987435229
2.458218,55.839027405,1.994954931
2.458218,55.209609985,1.988761617
2.458218,55.605628967,2.038812134
2.458218,56.00743866,2.039525595
2.458218,55.532440186,2.067559094
2.458218,55.428504944,2.038872455
2.458218,55.987541199,2.016023198
2.458218,55.562343597,1.997569889
2.458218,55.969421387,2.080916445
2.458218,55.751365662,2.014844616
2.458218,55.938034058,2.012644845
2.458218,55.750606537,2.047590978
2.458218,55.82100296,1.994848405
2.458218,56.149753571,2.026529635
2.458218,55.660774231,2.030636096
2.458218,56.17414093,2.017823495
2.458218,55.256526947,2.012974545
2.458218,55.788257599,1.973494513
2.458218,55.780017853,2.053770311
2.458218,55.925754547,2.064896332
2.458218,55.428287506,2.019815273
2.458218,55.669509888,1.982617704
2.458218,55.747108459,2.007288696
2.458218,55.653625488,2.004898109
2.458218,55.861881256,2.08065652
2.458218,55.477210999,2.008899775
2.458218,55.482875824,2.003210065
2.458218,55.999576569,2.048654379
2.458218,55.836372375,1.981351637
2.458218,55.480766296,2.043447233
2.458218,55.487808228,2.036803978
2.458218,55.968067169,2.002039206
2.458218,55.717414856,2.0102733
2.458218,55.692752838,2.026746017
2.458218,55.915466309,2.064180208
2.458218,55.174304962,2.041387544
2.458218,56.062229156,2.036015948
2.458218,55.582584381,1.985218281
2.458218,55.462085724,2.008393508
2.458218,55.663780212,2.0105267
2.458218,55.909679413,2.030158592
2.458218,55.99213028,2.049839752
2.458218,55.640907288,2.030637827
2.458218,55.760444641,2.00485976
2.458218,55.329105377,2.031943842
2.458218,55.56892395,2.043182115
2.458218,56.135543823,2.008735724
2.458218,55.641677856,2.023807485
2.458218,55.557735443,2.040427208
2.458218,55.901824951,1.976484577
2.458218,55.875671387,2.077155395
2.458218,55.365142822,2.014224499
2.458218,55.907661438,2.06546758
2.458218,55.640693665,2.070790307
2.458218,55.659561157,2.029104512
2.458218,55.748420715,2.006568178
2.458218,55.611148834,2.069066044
2.458218,55.681522369,2.06752687
2.458218,55.733707428,2.040781542
2.458218,55.56231308,2.009545325
2.458218,55.96036911,2.043288775
2.458218,56.185539246,2.039033443
2.458218,55.700428009,1.979919789
2.458218,56.03565979,2.054399749
2.458218,55.867073059,2.023680186
2.458218,55.567264557,2.042880512
2.458218,55.815498352,2.003396752
2.458218,55.81332016,2.036747652
2.458218,55.818595886,2.07520463
2.458218,55.840229034,2.019795167
2.458218,55.928318024,2.00932628
2.458218,55.315502167,1.996820875
2.458218,55.37481308,2.03461699
2.458218,55.89050293,2.016598441
2.458218,55.763523102,2.037451259
2.458218,56.101139069,2.039230117
2.458218,55.669200897,2.00544166
2.458218,55.649848938,1.997344452
2.458218,55.81098938,2.040129866
2.458218,55.337238312,2.017456512
2.458218,55.983543396,2.004314744
2.458218,56.016090393,2.058500618
2.458218,55.314647675,2.065728037
2.458218,55.567676544,1.996344702
2.458218,55.865558624,2.045666978
2.458218,55.746570587,2.036321679
2.458218,55.950263977,2.019841239
2.458218,55.704502106,1.996234047
2.458218,55.581626892,2.022802142
2.458218,55.741382599,2.033453987
2.458218,55.580581665,2.003267988
2.458218,55.74055481,2.044888802
2.458218,55.723461151,1.992369401
2.458218,55.521392822,2.035359346
2.458218,55.680328369,1.950980149
2.458218,55.593128204,1.96986316
2.458218,55.756942749,2.073126166
2.458218,56.076076508,1.982449525
2.458218,55.735469818,2.019740572
2.458218,55.545581818,2.011511138
2.458218,55.790809631,1.993850385
2.458218,55.734241486,1.993835205
2.458218,55.314884186,2.040064352
2.458218,55.532348633,2.087834805
2.458218,55.566555023,1.982113967
2.458218,55.803028107,2.005155104
2.458218,56.195419312,2.007310933
2.458218,55.72864151,2.021503451
2.458218,55.80752182,1.993535466
2.458218,56.114376068,2.053730763
2.458218,55.531925201,2.012387983
2.458218,55.728130341,2.024516552
2.458218,55.176223755,2.013470958
2.458218,55.575519562,2.013721961
2.458218,55.841693878,2.014685359
2.458218,55.759548187,2.046172845
2.458218,55.747238159,2.032640525
2.458218,55.729175568,2.011292226
2.458218,55.692306519,2.016091642
2.458218,55.731643677,2.038185625
2.458218,56.192569733,2.018244275
2.458218,55.628902435,2.016924412
2.458218,56.218780518,1.989403172
2.458218,55.871105194,2.047709489
2.458218,55.731987,2.030585363
2.458218,55.719825745,2.03923824
2.458218,55.950828552,2.057282887
2.458218,56.152229309,2.004976273
2.458218,56.195930481,2.002068767
2.458218,55.601665497,2.045292404
2.458218,55.710071564,2.063640918
2.458218,55.439777374,1.995815798
2.458218,55.124576569,1.937043827
2.458218,55.871261597,2.057246535
2.458218,55.767047882,2.029192663
2.458218,56.104362488,2.054309202
2.458218,56.145938873,1.970147452
2.458218,55.78212738,2.052320752
2.458218,55.550727844,2.048320818
2.458218,55.058067322,2.042516059
2.458218,56.007907867,2.039814681
2.458218,55.404037476,2.000884326
2.458218,56.119773865,2.036076136
2.458218,55.914779663,2.02916177
2.458218,55.517524719,1.991127436
2.458218,55.555305481,2.033910986
2.458218,55.85799408,1.986259311
2.458218,55.924293518,1.97370943
2.458218,55.750831604,2.006150061
2.458218,55.736198425,2.030152333
2.458218,55.905151367,2.027809151
2.458218,55.953952789,2.046694558
2.458218,55.158485413,2.007814137
2.458218,55.627815247,2.030131827
2.458218,55.8384552,1.985002432
2.458218,55.788402557,1.99505187
2.458218,55.354785919,2.03613619
2.458218,55.595596313,2.032038917
2.458218,55.880786896,2.00538347
2.458218,55.537776947,2.044191586
2.458218,55.397945404,2.041706591
2.458218,55.978630066,2.037580955
2.458218,56.080444336,1.999760073
2.458218,56.104263306,2.059730332
2.458218,55.746929169,1.99491778
2.458218,55.896995544,1.998164972
2.458218,55.300132751,2.016204426
2.458218,55.677558899,2.055986194
2.458218,55.78125,2.003954019
2.458218,55.705356598,1.973813027
2.458218,55.955589294,2.030210523
2.458218,55.513999939,2.015840772
2.458218,55.66802597,2.030857538
2.458218,55.516113281,2.03676656
2.458218,55.903751373,2.038517322
2.458218,55.795837402,1.999247015
2.458218,55.659851074,1.994825901
2.458218,55.715198517,2.028971887
2.458218,55.960536957,1.991310661
2.458218,55.610366821,2.070607481
2.458218,55.640003204,2.023363403
2.458218,55.538410187,2.089744557
2.458218,56.236614227,2.051350163
2.458218,55.742305756,2.047534786
2.458218,56.005565643,2.050968
2.458218,55.516136169,2.008058349
2.458218,55.909381866,2.007610539
2.458218,55.529632568,2.031492303
2.458218,55.72101593,2.062978989
2.458218,55.874546051,2.007593894
2.458218,55.67124176,2.001741464
2.458218,55.548164368,2.015499355
2.458218,55.396606445,2.010664519
2.458218,55.711181641,2.018621645
2.458218,55.806678772,1.9711239
2.458218,55.835788727,2.056623755
2.458218,55.301837921,2.00520637
2.458218,55.664833069,2.025499125
2.458218,55.826164246,2.08866651
2.458218,55.190170288,2.056648789
2.458218,56.156200409,1.997784273
2.458218,56.089355469,2.025211104
2.458218,55.599720001,2.002253857
2.458218,55.756595612,2.011421256
2.458218,55.982723236,1.956416327
2.458218,55.676864624,2.014676571
2.458218,55.673175812,2.054826521
2.458218,55.842269897,2.048675817
2.458218,55.705142975,2.028728208
2.458218,56.048419952,2.06083914
2.458218,55.600563049,2.037109176
2.458218,55.997684479,1.980315401
2.458218,55.450366974,2.012511288
2.458218,55.758506775,1.993820824
2.458218,55.87455368,2.014684427
2.458218,55.638637543,2.000950372
2.458218,55.333065033,2.026270376
2.458218,55.774978638,1.999730645
2.458218,55.71459198,2.05893165
2.458218,56.274280548,2.011651753
2.458218,55.868434906,2.038477641
2.458218,55.736865997,2.020535259
2.458218,55.407943726,2.015190162
2.458218,55.926654816,2.013873628
2.458218,55.997581482,1.998741014
2.458218,55.866130829,2.038164853
2.458218,55.835422516,2.052444989
2.458218,56.026931763,2.013595061
2.458218,55.374229431,2.034863465
2.458218,55.713619232,2.073564788
2.458218,55.471012115,1.996126589
2.458218,55.998695374,2.02473067
2.458218,55.387477875,2.087129599
2.458218,55.855113983,2.042979315
2.458218,55.557220459,2.056372885
2.458218,55.401981354,2.024301501
2.458218,55.716136932,2.0443836
2.458218,55.731590271,2.025323889
2.458218,55.534767151,1.980823666
2.458218,55.842456818,2.023868072
2.458218,55.658367157,2.02795203
2.458218,55.460720062,2.015817869
2.458218,55.518299103,2.045345135
