Frequency,dB,Rad,Mag,Fit
2.457943194,55.778263092,2.204291111,0.9846710772292349,0.9978814358706092
2.457944276,55.914680481,2.211050347,1.0002580402788555,0.9978726237333478
2.457945357,55.696643829,2.221514705,0.975461691579638,0.997863810791012
2.457946438,55.868675232,2.19621068,0.994974129130786,0.9978549888378958
2.45794752,55.897220612,2.213236802,0.9982493993798527,0.997846149634368
2.457948601,55.887645721,2.200743247,0.997149585391759,0.997837309452317
2.457949682,55.704399109,2.175316184,0.9763330308551847,0.9978284600593411
2.457950764,55.588863373,2.215341099,0.9634322850210499,0.9978195931883408
2.457951845,55.921115875,2.228755041,1.0009994081826512,0.9978107251605238
2.457952926,56.192966461,2.137218067,1.0328240685470786,0.997801847716176
2.457954008,55.781574249,2.245295402,0.9850465162683268,0.9977929525600895
2.457955089,55.818527222,2.199993434,0.9892461940341233,0.9977840560638888
2.45795617,56.144573212,2.195740899,1.027085711671668,0.9977751499399005
2.457957252,55.958866119,2.213791405,1.0053593769148599,0.9977662258641846
2.457958333,56.024772644,2.190601131,1.0130168264694832,0.9977573002598646
2.457959414,55.832759857,2.17913822,0.9908684943675807,0.9977483648106916
2.457960496,56.21402359,2.20659874,1.0353309727320203,0.9977394111632951
2.457961577,56.155498505,2.244059962,1.0283784143079167,0.9977304557934692
2.457962659,55.975505829,2.196686321,1.0072872073760073,0.9977214820573582
2.45796374,55.92257309,2.211094156,1.0011673580161708,0.9977125064665144
2.457964821,55.664329529,2.191920328,0.9718394029136788,0.9977035206555342
2.457965903,55.949821472,2.194276293,1.0043130375823488,0.9976945162204961
2.457966984,56.090167999,2.21849801,1.020672530997818,0.9976855097275653
2.457968065,55.901844025,2.222124303,0.99878089908858,0.9976764927809444
2.457969147,55.718154907,2.218411191,0.9778804693824856,0.9976674569454148
2.457970228,55.657501221,2.155354727,0.9710757032448899,0.9976584188429954
2.457971309,56.192340851,2.19544369,1.0327496810262398,0.9976493700467712
2.457972391,55.936008453,2.201192922,1.002717165332125,0.9976403020894775
2.457973472,55.80165863,2.166569697,0.9873268745652916,0.9976312316502622
2.457974553,55.704341888,2.194503061,0.9763265989788121,0.9976221502703355
2.457975635,55.813770294,2.183340555,0.9887045702321842,0.9976130494496497
2.457976716,56.112304687,2.225333013,1.0232771145803137,0.9976039459257462
2.457977797,56.006481171,2.188882194,1.0108857755546705,0.9975948312072317
2.457978879,55.896095276,2.185282931,0.9981200754688992,0.9975856967604595
2.45797996,55.964996338,2.173817357,1.0060691773810562,0.9975765593827248
2.457981041,56.390453339,2.177706771,1.056575884191903,0.99756741054922
2.457982123,56.015621185,2.210818119,1.011950073343556,0.9975582416919188
2.457983204,55.743358612,2.217257509,0.9807220900189574,0.9975490696692098
2.457984285,55.899906158,2.169722081,0.9985580907487638,0.9975398859220908
2.457985367,55.694828033,2.206900875,0.9752577914168999,0.9975306818473054
2.457986448,55.720767975,2.163805736,0.9781746997574474,0.9975214743657553
2.457987529,55.968544006,2.216120473,1.0064801805801482,0.9975122548834092
2.457988611,55.99665451,2.208843918,1.0097427706098911,0.9975030147609137
2.457989692,55.945178986,2.220366217,1.0037763897995713,0.9974937709831447
2.457990773,55.960426331,2.216565221,1.0055399818633832,0.9974845149201702
2.457991855,55.762138367,2.195631709,0.9828448023913882,0.9974752378956803
2.457992936,55.860271454,2.194311846,0.9940119366131391,0.9974659569599835
2.457994017,56.227882385,2.209276948,1.0369842164690692,0.9974566634463963
2.457995099,55.967720032,2.176869872,1.0063847068635439,0.9974473486407135
2.45799618,55.761516571,2.198412449,0.9827744460872773,0.9974380296602335
2.457997261,56.064044952,2.186423031,1.0176074423525239,0.9974286978005865
2.457998343,56.088653564,2.140151006,1.0204945863632229,0.9974193443087627
2.457999424,56.127735138,2.180015066,1.0250965782680692,0.9974099863705936
2.458000506,55.967170715,2.165220007,1.0063210626347494,0.9974006065680378
2.458001587,55.848651886,2.169471078,0.9926830839908719,0.9973912221335288
2.458002668,55.885822296,2.206421107,0.9969402761877508,0.9973818242978346
2.45800375,55.793437958,2.194235147,0.9863928711347697,0.9973724042410604
2.458004831,55.352005005,2.203228509,0.9375151125920076,0.9973629792669279
2.458005912,55.925281525,2.165099366,1.0014795908023848,0.9973535405659639
2.458006994,56.080005646,2.187801882,1.0194790586463156,0.9973440792768227
2.458008075,56.082180023,2.154577084,1.0197343012748499,0.9973346127761792
2.458009156,56.031028748,2.187277772,1.0137467253942942,0.9973251322133347
2.458010238,55.946697235,2.172294428,1.003951860104108,0.9973156286844236
2.458011319,56.144245148,2.201593462,1.0270469196195273,0.9973061196408355
2.4580124,56.049354553,2.169768154,1.015887822892977,0.9972965961895964
2.458013482,55.943901062,2.196202558,1.0036287186186077,0.997287049383229
2.458014563,56.155742645,2.190485949,1.0284073200210946,0.9972774967496524
2.458015644,56.12934494,2.195247149,1.0252865824611344,0.99726792935252
2.458016726,56.191761017,2.187215587,1.0326807412380936,0.9972583381996546
2.458017807,55.856918335,2.164342895,0.993628280224952,0.9972487408973236
2.458018888,55.937656403,2.160182505,1.0029074261559063,0.9972391284647303
2.45801997,55.918704987,2.138070145,1.0007216056004409,0.9972294918638142
2.458021051,55.871059418,2.191266788,0.9952472766251956,0.9972198487811273
2.458022132,56.241821289,2.17918376,1.0386496794562217,0.9972101901902458
2.458023214,55.562610626,2.139335679,0.9605247464246055,0.9972005070060692
2.458024295,55.930202484,2.185574015,1.002047136156164,0.9971908169973657
2.458025376,55.832027435,2.178709584,0.9907849446890356,0.9971811110909294
2.458026458,55.639961243,2.161727272,0.9691167259623242,0.9971713801533738
2.458027539,55.811595917,2.157012012,0.9884570944406624,0.9971616420377198
2.45802862,55.906734467,2.171144742,0.9993434039765053,0.9971518876227526
2.458029702,55.994678497,2.158972231,1.0095130833834318,0.9971421077255247
2.458030783,55.343650818,2.18897607,0.9366138334414138,0.9971323202854088
2.458031864,56.194553375,2.138563629,1.0330127829763935,0.9971225161319004
2.458032946,55.947315216,2.149916152,1.00402329150281,0.9971126860312136
2.458034027,55.667190552,2.120619116,0.972159567338242,0.9971028480111835
2.458035108,56.217594147,2.203991904,1.035756659486449,0.9970929928507514
2.45803619,55.776290894,2.214827108,0.9844475254737349,0.9970831112639079
2.458037271,55.882392883,2.162650856,0.9965467361779419,0.9970732213691951
2.458038353,55.794269562,2.147197065,0.9864873148314592,0.9970633047203349
2.458039434,55.965049744,2.159219506,1.0060753633099488,0.9970533794975998
2.458040515,55.614830017,2.152814604,0.9663167949640505,0.9970434363926179
2.458041597,55.816944122,2.164844235,0.9890659093417842,0.9970334660292599
2.458042678,55.927658081,2.169886132,1.0017536442461206,0.9970234866823078
2.458043759,55.97013092,2.158064626,1.0066640815354795,0.9970134889891511
2.458044841,55.803417206,2.156881117,0.9875267925008898,0.9970034635176294
2.458045922,55.539787292,2.162142059,0.9580041525372582,0.9969934286394453
2.458047003,55.913417816,2.171514255,1.0001126436556869,0.9969833749362791
2.458048085,55.912258148,2.089485698,0.9999791258172545,0.996973292918409
2.458049166,55.943759918,2.165912696,1.0036124099816308,0.9969632010569461
2.458050247,56.098167419,2.184919676,1.021612969974607,0.9969530898763271
2.458051329,55.989646912,2.176184242,1.0089284593363321,0.9969429498277258
2.45805241,55.742416382,2.162117957,0.980615708785177,0.996932799484176
2.458053491,56.191429138,2.162577219,1.0326412843121482,0.9969226293113409
2.458054573,55.702400208,2.141098825,0.9761083712511307,0.9969124296996302
2.458055654,55.693733215,2.154887209,0.9751348722294951,0.9969022193266618
2.458056735,55.903610229,2.155894816,0.998984013594676,0.9968919885976752
2.458057817,55.761898041,2.119778223,0.9828176088738386,0.9968817278406691
2.458058898,55.989391327,2.193947393,1.0088987717398794,0.9968714558405222
2.458059979,55.754695892,2.144392756,0.9820030158570912,0.9968611629404078
2.458061061,55.940235138,2.092743676,1.0032052213775648,0.9968508394041545
2.458062142,56.029655457,2.146214225,1.0135864586556025,0.996840504126715
2.458063223,55.950756073,2.120189149,1.0044211073954044,0.9968301473874596
2.458064305,55.936126709,2.118654236,1.0027308171436546,0.9968197593842386
2.458065386,56.110095978,2.183441888,1.023016941571995,0.9968093591249826
2.458066467,55.782810211,2.111105639,0.9851866938135266,0.9967989368234483
2.458067549,55.879779816,2.126080994,0.9962469796950447,0.9967884826096783
2.45806863,55.709518433,2.177052565,0.9769086354891094,0.9967780156075233
2.458069711,55.805297852,2.167508329,0.9877406323562055,0.9967675259633119
2.458070793,56.166881561,2.121749628,1.0297270111088563,0.9967570037373169
2.458071874,55.446289062,2.151212712,0.947747134599818,0.9967464681724201
2.458072955,56.002830505,2.112128826,1.0104609910988411,0.9967359093455707
2.458074037,56.034934998,2.137797171,1.0142027338040007,0.9967253172453137
2.458075118,56.081619263,2.147667645,1.0196684694749432,0.996714711236701
2.4580762,56.171695709,2.138376276,1.0302978947454118,0.996704071480815
2.458077281,56.068695068,2.142544522,1.0181523789960778,0.9966934174259937
2.458078362,56.057632446,2.124451405,1.0168564535712665,0.9966827390291484
2.458079444,56.002670288,2.135217633,1.0104423526470239,0.9966720261546134
2.458080525,55.618690491,2.14358715,0.9667463732968145,0.9966612983784375
2.458081606,55.831699371,2.187247812,0.9907475236823963,0.9966505455827304
2.458082688,55.989879608,2.130666557,1.0089554890099055,0.996639757554398
2.458083769,56.032966614,2.157356758,1.0139729226585321,0.9966289540006785
2.45808485,55.985237122,2.142729745,1.0084163605650516,0.9966181247266797
2.458085932,56.095626831,2.163865124,1.0213141959617007,0.9966072594396443
2.458087013,55.699214935,2.150171283,0.9757504802642006,0.9965963779815373
2.458088094,55.668228149,2.178692407,0.9722757062882103,0.9965854700782473
2.458089176,56.020008087,2.096581957,1.0124612987031987,0.9965745253549667
2.458090257,56.034305573,2.133935987,1.0141292420313366,0.9965635637921185
2.458091338,55.550785065,2.109936245,0.9592179125044918,0.9965525750339981
2.45809242,55.850666046,2.111853854,0.9929133027115195,0.9965415486213486
2.458093501,55.851768494,2.135669705,0.9930393352540745,0.9965305046768335
2.458094582,55.825237274,2.137032711,0.9900107050172758,0.9965194327607635
2.458095664,55.972698212,2.136647218,1.0069616656316092,0.9965083223268855
2.458096745,55.989822388,2.133264604,1.0089488423398087,0.9964971936440677
2.458097826,55.956760406,2.088236409,1.00511567801843,0.9964860361861163
2.458098908,55.960193634,2.129980794,1.0055130435746567,0.9964748393171542
2.458099989,55.887512207,2.118270608,0.9971342579570259,0.9964636234563533
2.45810107,55.740886688,2.17209296,0.9804430252779953,0.9964523779883881
2.458102152,55.755321503,2.167792355,0.9820737482793962,0.9964410921850732
2.458103233,56.22587204,2.14692955,1.0367442347413272,0.9964297866200685
2.458104314,55.877826691,2.141807626,0.9960229869652047,0.996418450586251
2.458105396,56.310390472,2.124509862,1.0468815610815771,0.9964070732602724
2.458106477,55.939361572,2.146434602,1.003104331089865,0.996395675374683
2.458107558,55.75667572,2.110612156,0.9822268753281531,0.996384246127722
2.45810864,55.876903534,2.191397949,0.9959171328995804,0.9963727745979907
2.458109721,55.708377838,2.125453286,0.9767803603215771,0.9963612816814091
2.458110802,55.864646912,2.102088442,0.9945127895251459,0.9963497564787019
2.458111884,55.578205109,2.151320038,0.9622508035023042,0.9963381879673603
2.458112965,55.925323486,2.144973591,1.001484428900538,0.9963265972113664
2.458114047,55.770214081,2.11694462,0.9837590281992716,0.9963149624424015
2.458115128,56.119487762,2.124561128,1.024123696413326,0.996303304839183
2.458116209,55.839630127,2.142313759,0.9916525507347449,0.9962916133331132
2.458117291,55.958065033,2.101428777,1.005266658469533,0.9962798767260844
2.458118372,55.779968262,2.139559784,0.984864401859297,0.9962681163730523
2.458119453,55.961448669,2.166689407,1.005658341902206,0.9962563210995566
2.458120535,56.233898163,2.165115345,1.0377026722498357,0.9962444795977232
2.458121616,55.813323975,2.1071093,0.9886537675722065,0.9962326134038324
2.458122697,55.786338806,2.128858138,0.9855870018074481,0.9962207112342578
2.458123779,55.668533325,2.163229428,0.9723098674894071,0.9962087616678317
2.45812486,56.025054932,2.136327106,1.0130497496532573,0.9961967864275045
2.458125941,55.937358856,2.121859617,1.0028730707821725,0.9961847741169729
2.458127023,56.021430969,2.128752277,1.012627168984926,0.9961727131981868
2.458128104,56.000972748,2.163566584,1.010244894610961,0.9961606255862253
2.458129185,55.717235565,2.136636299,0.977776972901553,0.9961484997685333
2.458130267,55.564796448,2.111297653,0.960766494870445,0.9961363240863831
2.458131348,55.985408783,2.10220176,1.0084362902992128,0.9961241206526973
2.458132429,56.072570801,2.140964735,1.0186067903991602,0.9961118778349066
2.458133511,55.797554016,2.104501,0.9868604124661958,0.996099583849674
2.458134592,55.782032013,2.117192294,0.9850984315855409,0.9960872610136877
2.458135673,55.26556778,2.121205411,0.928231742864115,0.9960748975704362
2.458136755,55.770145416,2.120166512,0.9837512512703116,0.996062481607929
2.458137836,56.075897217,2.12122179,1.01899695870156,0.9960500356526969
2.458138917,55.883640289,2.159426434,0.9966898634448723,0.9960375478202667
2.458139999,55.723007202,2.07127953,0.9784269062269432,0.9960250060657088
2.45814108,55.993869781,2.164413735,1.0094190951552502,0.9960124331317789
2.458142161,55.596088409,2.144806611,0.9642340139275396,0.9959998170017761
2.458143243,55.699207306,2.090357084,0.9757496232423575,0.9959871454934548
2.458144324,55.839332581,2.108918918,0.9916185810196841,0.9959744415723303
2.458145405,55.941169739,2.109241959,1.0033131719832769,0.9959616930851182
2.458146487,56.156650543,2.111633078,1.0285148205520536,0.9959488877076142
2.458147568,56.218681335,2.108898012,1.0358863103033455,0.9959360486349558
2.458148649,56.209602356,2.153296769,1.0348041095208806,0.9959231635726542
2.458149731,55.648109436,2.107071483,0.9700262764481061,0.9959102200497973
2.458150812,55.786849976,2.116593349,0.9856450059214237,0.9958972414981785
2.458151893,56.064212799,2.084643405,1.0176271068905052,0.9958842154773723
2.458152975,55.638137817,2.040946258,0.9689133009549767,0.995871129364741
2.458154056,55.986377716,2.136599148,1.0085487901975776,0.995858006836097
2.458155138,56.094455719,2.090472266,1.0211765022157195,0.9958448230926626
2.458156219,56.054584503,2.100312513,1.0164996937095678,0.9958316019771707
2.4581573,55.732887268,2.129750963,0.9795404850180414,0.9958183307947862
2.458158382,55.641563416,2.131118363,0.9692955027978808,0.9958049966583041
2.458159463,55.566810608,2.125279249,0.9609893116352881,0.9957916236673606
2.458160544,55.885971069,2.092188807,0.9969573520512603,0.9957781989674239
2.458161626,55.656513214,2.096289409,0.9709652511130376,0.9957647095052231
2.458162707,55.480442047,2.134732272,0.9514810196591731,0.9957511796453662
2.458163788,55.788284302,2.122842856,0.9858077817626186,0.9957375963681173
2.45816487,55.807636261,2.129140699,0.9880065869816974,0.9957239464482798
2.458165951,55.822174072,2.095675284,0.9896616252781044,0.995710254523903
2.458167032,55.577445984,2.10410339,0.9621667088669804,0.995696507404211
2.458168114,55.587795258,2.093645156,0.9633138178002596,0.9956826916860597
2.458169195,55.987754822,2.092749136,1.0087087034308764,0.9956688322896461
2.458170276,55.868503571,2.120153463,0.9949544654494187,0.9956549158471528
2.458171358,55.996101379,2.156470591,1.0096784706626913,0.9956409287711253
2.458172439,55.930171967,2.107547523,1.0020436155704775,0.9956268962730269
2.45817352,55.915634155,2.129890246,1.0003678704167196,0.9956128048016797
