Frequency,dB,Rad
2.458218,55.49697876,2.15227771
2.458218,55.589221954,2.144910608
2.458218,55.457820892,2.141535051
2.458218,55.397891998,2.144523118
2.458218,55.472679138,2.144025107
2.458218,55.382385254,2.142723354
2.458218,55.457237244,2.133823602
2.458218,55.434940338,2.139737151
2.458218,55.481945038,2.133978331
2.458218,55.555294037,2.146432205
2.458218,55.487739563,2.14598253
2.458218,55.441589355,2.140333699
2.458218,55.493671417,2.145473201
2.458218,55.49540329,2.138446583
2.458218,55.56111145,2.131694405
2.458218,55.551311493,2.137226589
2.458218,55.593360901,2.135980096
2.458218,55.53887558,2.147613583
2.458218,55.542625427,2.136512995
2.458218,55.472248077,2.136860671
2.458218,55.538341522,2.138076537
2.458218,55.506217957,2.144444022
2.458218,55.505523682,2.135188339
2.458218,55.469181061,2.139153519
2.458218,55.525588989,2.132892827
2.458218,55.510147095,2.147543941
2.458218,55.563053131,2.128556535
2.458218,55.501274109,2.146503444
2.458218,55.601261139,2.133068862
2.458218,55.469173431,2.138690928
2.458218,55.433765411,2.13990027
2.458218,55.533027649,2.135503124
2.458218,55.526664734,2.150167555
2.458218,55.628734589,2.145516477
2.458218,55.566169739,2.132880044
2.458218,55.421611786,2.148252475
2.458218,55.550006866,2.131197059
2.458218,55.50478363,2.138738199
2.458218,55.547657013,2.155141807
2.458218,55.475883484,2.136442155
2.458218,55.462574005,2.125469265
2.458218,55.496520996,2.145902635
2.458218,55.452972412,2.12950968
2.458218,55.589050293,2.130504105
2.458218,55.529747009,2.140627446
2.458218,55.471401215,2.141562482
2.458218,55.467536926,2.130365221
2.458218,55.56401062,2.139457253
2.458218,55.447540283,2.138720489
2.458218,55.491764069,2.131306648
2.458218,55.430919647,2.13692432
2.458218,55.480052948,2.125979394
2.458218,55.46269989,2.138660968
2.458218,55.525005341,2.137440707
2.458218,55.519683838,2.135711916
2.458218,55.597259521,2.132801614
2.458218,55.485649109,2.118175
2.458218,55.477481842,2.135904063
2.458218,55.50283432,2.14579491
2.458218,55.447174072,2.137642841
2.458218,55.48789978,2.146626482
2.458218,55.514419556,2.136803413
2.458218,55.497894287,2.134890065
2.458218,55.535396576,2.141218668
2.458218,55.441299438,2.141859557
2.458218,55.425266266,2.129764811
2.458218,55.551593781,2.156072449
2.458218,55.549510956,2.131663645
2.458218,55.53207016,2.135122825
2.458218,55.434257507,2.132399343
2.458218,55.549350739,2.130854177
2.458218,55.494415283,2.153717282
2.458218,55.56760788,2.154995466
2.458218,55.496982574,2.146342723
2.458218,55.408203125,2.138300642
2.458218,55.525440216,2.147568709
2.458218,55.63155365,2.128523112
2.458218,55.555641174,2.149242639
2.458218,55.406253815,2.147295069
2.458218,55.565422058,2.152134699
2.458218,55.54164505,2.127181279
2.458218,55.400413513,2.149762621
2.458218,55.502182007,2.128572514
2.458218,55.45905304,2.145395836
2.458218,55.613319397,2.131948736
2.458218,55.589099884,2.144713933
2.458218,55.540687561,2.133229983
2.458218,55.494735718,2.143795276
2.458218,55.475196838,2.140206666
2.458218,55.359004974,2.134473147
2.458218,55.54397583,2.13571125
2.458218,55.522029877,2.135872372
2.458218,55.483688354,2.130015415
2.458218,55.549720764,2.146703448
2.458218,55.533355713,2.141704162
2.458218,55.5519104,2.135695271
2.458218,55.410709381,2.142847324
2.458218,55.492221832,2.125966078
2.458218,55.595237732,2.151818581
2.458218,55.449794769,2.134153834
2.458218,55.499858856,2.127169428
2.458218,55.542854309,2.138812768
2.458218,55.513088226,2.144302608
2.458218,55.419239044,2.124717056
2.458218,55.486820221,2.146747124
2.458218,55.40593338,2.139408384
2.458218,55.638587952,2.128272509
2.458218,55.549301147,2.131637147
2.458218,55.479160309,2.125731054
2.458218,55.548217773,2.139306385
2.458218,55.539886475,2.140175907
2.458218,55.498241425,2.144418988
2.458218,55.54473114,2.140739165
2.458218,55.566543579,2.156190693
2.458218,55.569805145,2.13463307
2.458218,55.516437531,2.136251473
2.458218,55.591754913,2.131224889
2.458218,55.56092453,2.144793295
2.458218,55.446151733,2.135486613
2.458218,55.561630249,2.12798835
2.458218,55.428371429,2.152016188
2.458218,55.485797882,2.139402924
2.458218,55.537406921,2.131668572
2.458218,55.619110107,2.140582172
2.458218,55.58997345,2.150074477
2.458218,55.529720306,2.13095045
2.458218,55.416473389,2.127543735
2.458218,55.570613861,2.13115072
2.458218,55.563282013,2.138495186
2.458218,55.537845612,2.140532105
2.458218,55.475025177,2.146504243
2.458218,55.530887604,2.138601845
2.458218,55.569366455,2.131327954
2.458218,55.516571045,2.152552415
2.458218,55.459854126,2.148227442
2.458218,55.533554077,2.132744755
2.458218,55.513389587,2.130552974
2.458218,55.531223297,2.13875298
2.458218,55.500492096,2.136303937
2.458218,55.477394104,2.138240188
2.458218,55.513687134,2.147522503
2.458218,55.431732178,2.14199671
2.458218,55.673286438,2.144685704
2.458218,55.499240875,2.142066485
2.458218,55.45986557,2.138224342
2.458218,55.445068359,2.140668858
2.458218,55.639644623,2.137966415
2.458218,55.526634216,2.139936755
2.458218,55.514331818,2.132162855
2.458218,55.463150024,2.136941897
2.458218,55.43561554,2.139264839
2.458218,55.520729065,2.141560085
2.458218,55.601463318,2.146282003
2.458218,55.557884216,2.138509301
2.458218,55.507835388,2.141657556
2.458218,55.461715698,2.142970628
2.458218,55.442867279,2.141255819
2.458218,55.535739899,2.134846655
2.458218,55.442718506,2.137411146
2.458218,55.457134247,2.148483771
2.458218,55.593166351,2.138250841
2.458218,55.477600098,2.138073208
2.458218,55.498672485,2.149012542
2.458218,55.49994278,2.124457797
2.458218,55.562988281,2.144843097
2.458218,55.432922363,2.1310141
2.458218,55.513282776,2.142223611
2.458218,55.550930023,2.154957383
2.458218,55.384082794,2.136379038
2.458218,55.467933655,2.142724951
2.458218,55.686782837,2.143882761
2.458218,55.467365265,2.133677927
2.458218,55.486660004,2.143239075
2.458218,55.561431885,2.141987788
2.458218,55.509708405,2.143395269
2.458218,55.534629822,2.131830892
2.458218,55.658561707,2.142677148
2.458218,55.521350861,2.145615147
2.458218,55.483333588,2.138977617
2.458218,55.449008942,2.139420501
2.458218,55.442512512,2.143569972
2.458218,55.468101501,2.141221597
2.458218,55.52589798,2.144872258
2.458218,55.395385742,2.128934704
2.458218,55.440807343,2.14062425
2.458218,55.475040436,2.136737633
2.458218,55.586238861,2.137836453
2.458218,55.493759155,2.126295112
2.458218,55.530471802,2.145474932
2.458218,55.482540131,2.135660917
2.458218,55.475509644,2.146250045
2.458218,55.499820709,2.134981677
2.458218,55.391685486,2.135355053
2.458218,55.483810425,2.14814262
2.458218,55.385650635,2.144148145
2.458218,55.434902191,2.144344553
2.458218,55.590343475,2.131231281
2.458218,55.554721832,2.135663979
2.458218,55.427471161,2.132647816
2.458218,55.520698547,2.140911871
2.458218,55.509914398,2.141635186
2.458218,55.525566101,2.133694971
2.458218,55.402458191,2.149830132
2.458218,55.526256561,2.143827766
2.458218,55.508171082,2.133245962
2.458218,55.498966217,2.140289091
2.458218,55.574733734,2.126062218
2.458218,55.601417542,2.137440441
2.458218,55.490875244,2.138555773
2.458218,55.590305328,2.135051319
2.458218,55.536571503,2.132343284
2.458218,55.551914215,2.134173941
2.458218,55.580944061,2.138769358
2.458218,55.547439575,2.146857512
2.458218,55.466251373,2.142235329
2.458218,55.558689117,2.138901717
2.458218,55.555267334,2.137991982
2.458218,55.454299927,2.142071279
2.458218,55.555477142,2.139807192
2.458218,55.414608002,2.136992764
2.458218,55.492259979,2.149780065
2.458218,55.498497009,2.1344834
2.458218,55.526596069,2.143817913
2.458218,55.504283905,2.141691911
2.458218,55.507587433,2.141305886
2.458218,55.419181824,2.140763533
2.458218,55.468761444,2.140783108
2.458218,55.517494202,2.1386362
2.458218,55.465351105,2.13553961
2.458218,55.531272888,2.141906296
2.458218,55.480983734,2.144185828
2.458218,55.456073761,2.140559269
2.458218,55.506538391,2.148578446
2.458218,55.43359375,2.148417059
2.458218,55.450077057,2.151673572
2.458218,55.523036957,2.141494571
2.458218,55.477661133,2.142992466
2.458218,55.415882111,2.152130837
2.458218,55.485137939,2.136084626
2.458218,55.614307404,2.126412158
2.458218,55.507873535,2.132467786
2.458218,55.548583984,2.140109328
2.458218,55.483463287,2.149886192
2.458218,55.578659058,2.143978901
2.458218,55.377861023,2.129487576
2.458218,55.474746704,2.146907313
2.458218,55.563144684,2.145797574
2.458218,55.489315033,2.143263309
2.458218,55.47026825,2.133853696
2.458218,55.507324219,2.135378888
2.458218,55.411491394,2.128925649
2.458218,55.562549591,2.140339159
2.458218,55.466651917,2.144695025
2.458218,55.491508484,2.12553651
2.458218,55.488033295,2.135700065
2.458218,55.455703735,2.13104699
2.458218,55.465297699,2.138297579
2.458218,55.571590424,2.135895941
2.458218,55.47315979,2.132559799
2.458218,55.460048676,2.129624596
2.458218,55.543727875,2.140251008
2.458218,55.470867157,2.132400009
2.458218,55.478370667,2.14427571
2.458218,55.579593658,2.142086592
2.458218,55.475040436,2.138374811
2.458218,55.419822693,2.131179615
2.458218,55.442054749,2.142211228
2.458218,55.516685486,2.13311347
2.458218,55.38709259,2.131512644
2.458218,55.618988037,2.138017947
2.458218,55.62840271,2.140787102
2.458218,55.50711441,2.137318868
2.458218,55.467693329,2.138006895
2.458218,55.537769318,2.132197875
2.458218,55.522140503,2.138437795
2.458218,55.464378357,2.144050806
2.458218,55.403015137,2.143822973
2.458218,55.488933563,2.137208213
2.458218,55.462722778,2.138064686
2.458218,55.510482788,2.141673802
2.458218,55.45684433,2.142914302
2.458218,55.473873138,2.144835507
2.458218,55.506381989,2.134264222
2.458218,55.578952789,2.152089158
2.458218,55.51109314,2.142123743
2.458218,55.565666199,2.130462693
2.458218,55.494529724,2.155478697
2.458218,55.499477386,2.141217735
2.458218,55.535766602,2.137918745
2.458218,55.54019928,2.13730675
2.458218,55.477302551,2.142585002
2.458218,55.571910858,2.14173319
2.458218,55.617191315,2.146860175
2.458218,55.413215637,2.146478677
2.458218,55.391429901,2.144359333
2.458218,55.534053802,2.154423286
2.458218,55.48690033,2.129408081
2.458218,55.471569061,2.137363209
2.458218,55.601730347,2.148744894
2.458218,55.602817535,2.130301305
2.458218,55.453941345,2.135262241
2.458218,55.53427887,2.143135345
2.458218,55.550086975,2.152058665
2.458218,55.650604248,2.142481539
2.458218,55.569133759,2.131740877
2.458218,55.44493866,2.13171531
2.458218,55.491985321,2.145581724
2.458218,55.540813446,2.142565561
2.458218,55.452392578,2.144389693
2.458218,55.515285492,2.126643187
2.458218,55.512851715,2.130976949
2.458218,55.477573395,2.138391456
2.458218,55.532726288,2.138579342
2.458218,55.536323547,2.141286179
2.458218,55.694339752,2.143882494
2.458218,55.565513611,2.134499778
2.458218,55.571071625,2.138653511
2.458218,55.6106987,2.141292837
2.458218,55.438949585,2.148642096
2.458218,55.526802063,2.149418807
2.458218,55.453079224,2.132548613
2.458218,55.462871552,2.154062028
2.458218,55.553840637,2.144518191
2.458218,55.496112823,2.141185511
2.458218,55.45275116,2.151057716
2.458218,55.554916382,2.14113065
2.458218,55.426319122,2.14737563
2.458218,55.495708466,2.137791845
2.458218,55.523895264,2.128629905
2.458218,55.523525238,2.147633557
2.458218,55.497634888,2.134497648
2.458218,55.527580261,2.145498101
2.458218,55.567497253,2.138180267
2.458218,55.511878967,2.14067778
2.458218,55.455699921,2.15115572
2.458218,55.613986969,2.145515944
2.458218,55.482368469,2.134808572
2.458218,55.492660522,2.13711194
2.458218,55.496501923,2.146189458
2.458218,55.567062378,2.139474696
2.458218,55.59828186,2.144568658
2.458218,55.486198425,2.148028637
2.458218,55.583183289,2.154966438
2.458218,55.400245667,2.141546769
2.458218,55.410678864,2.134501243
2.458218,55.430965424,2.139436746
2.458218,55.47631073,2.138000504
2.458218,55.583194733,2.141780595
2.458218,55.55651474,2.141737052
2.458218,55.506259918,2.147563782
2.458218,55.424266815,2.139658721
2.458218,55.465248108,2.132559799
2.458218,55.507385254,2.125661812
2.458218,55.464763641,2.13993529
2.458218,55.330516815,2.13465544
2.458218,55.41835022,2.153089575
2.458218,55.521938324,2.136020443
2.458218,55.562931061,2.12908677
2.458218,55.500061035,2.146326078
2.458218,55.485019684,2.137042032
2.458218,55.473125458,2.132545551
2.458218,55.53125,2.134905112
2.458218,55.401477814,2.145928867
2.458218,55.544185638,2.14199924
2.458218,55.607662201,2.140486298
2.458218,55.44065094,2.135836153
2.458218,55.489646912,2.138378406
2.458218,55.431827545,2.133412809
2.458218,55.510871887,2.139960857
2.458218,55.576259613,2.14341471
2.458218,55.540584564,2.137512213
2.458218,55.44808197,2.137489576
2.458218,55.395782471,2.145800104
2.458218,55.487682343,2.135047457
2.458218,55.516254425,2.137921408
2.458218,55.510627747,2.146566694
2.458218,55.469322205,2.135206182
2.458218,55.36315918,2.127595001
2.458218,55.455589294,2.131404653
