Frequency,dB,Rad
2.458218,55.675777435,1.995566393
2.458218,55.548030853,1.978347192
2.458218,55.372936249,1.985216417
2.458218,55.610416412,1.997605176
2.458218,55.553405762,2.008942652
2.458218,55.633335114,1.995457869
2.458218,55.559822083,1.982187737
2.458218,55.538433075,1.966330743
2.458218,55.315170288,1.986727228
2.458218,55.698280334,2.003660671
2.458218,55.46957016,1.979288486
2.458218,55.655132294,1.999931447
2.458218,55.682247162,2.014106122
2.458218,55.379348755,1.972197421
2.458218,55.620807648,1.97124068
2.458218,55.36574173,2.002599801
2.458218,55.737686157,1.990888817
2.458218,55.630249023,2.001162493
2.458218,55.58398056,1.992621869
2.458218,55.525283813,2.010644279
2.458218,55.484565735,2.006129289
2.458218,55.673347473,2.012083984
2.458218,55.500389099,1.994395667
2.458218,55.621387482,2.004630595
2.458218,55.748905182,1.960394157
2.458218,55.557552338,2.005375215
2.458218,55.744915009,1.992891647
2.458218,55.578468323,1.998610253
2.458218,55.579345703,1.994509517
2.458218,55.536148071,1.996684787
2.458218,55.60931015,2.011903022
2.458218,55.583576202,1.998765914
2.458218,55.573345184,1.992533984
2.458218,55.596076965,1.995066384
2.458218,55.775016785,2.003235897
2.458218,55.669849396,1.998560851
2.458218,55.595970154,1.978152382
2.458218,55.724159241,1.995725383
2.458218,55.554962158,2.012619545
2.458218,55.757358551,1.996613681
2.458218,55.676616669,1.988642041
2.458218,55.632144928,1.993941332
2.458218,55.732177734,1.997840999
2.458218,55.514347076,1.996949239
2.458218,55.592098236,1.992457152
2.458218,55.646087646,2.006529828
2.458218,55.507404327,1.988628725
2.458218,55.69827652,1.977670083
2.458218,55.686702728,1.970236668
2.458218,55.412986755,2.006323167
2.458218,55.784725189,1.990356318
2.458218,55.643547058,2.011528715
2.458218,55.360218048,1.980530718
2.458218,55.506084442,1.991921324
2.458218,55.734149933,2.003976123
2.458218,55.672992706,2.01366457
2.458218,55.524017334,2.016183387
2.458218,55.450149536,2.010211781
2.458218,55.449733734,2.008760225
2.458218,55.416824341,1.979915128
2.458218,55.795291901,2.003653348
2.458218,55.404266357,1.996434184
2.458218,55.484474182,2.009199114
2.458218,55.704627991,2.01021298
2.458218,55.806034088,2.016621611
2.458218,55.571903229,2.00914665
2.458218,55.634521484,1.99874128
2.458218,55.550575256,1.98036973
2.458218,55.578861237,2.000584854
2.458218,55.559238434,2.012181056
2.458218,55.546279907,1.975655402
2.458218,55.649253845,2.014917853
2.458218,55.640884399,2.011029505
2.458218,55.770442963,1.997976687
2.458218,55.869297028,1.999853549
2.458218,55.599121094,1.993928416
2.458218,55.515247345,1.99106099
2.458218,55.664115906,1.98073911
2.458218,55.566616058,2.023479916
2.458218,55.522777557,1.992771538
2.458218,55.528507233,1.999593625
2.458218,55.845603943,2.003678115
2.458218,55.868701935,1.997799453
2.458218,55.582820892,2.011199947
2.458218,55.53647995,1.996411547
2.458218,55.679214478,2.017284871
2.458218,55.741306305,2.029679755
2.458218,55.623668671,1.985440255
2.458218,55.881420135,2.004906631
2.458218,55.582073212,1.998108779
2.458218,55.587562561,2.01332262
2.458218,55.647907257,1.982741541
2.458218,55.746315002,2.018429364
2.458218,55.517375946,2.010872645
2.458218,55.360492706,1.982978829
2.458218,55.574451447,1.998348997
2.458218,55.526664734,1.992663281
2.458218,55.547149658,1.998303057
2.458218,55.496570587,1.987457467
2.458218,55.461723328,2.015822396
2.458218,55.558624268,2.004766283
2.458218,55.700088501,1.972171322
2.458218,55.784301758,1.967623708
2.458218,55.852993011,1.98842992
2.458218,55.68340683,2.005489198
2.458218,55.595458984,2.001758109
2.458218,55.323799133,2.003222448
2.458218,55.768550873,2.005978554
2.458218,55.559650421,1.992406153
2.458218,55.482566833,2.000616811
2.458218,55.629013062,1.988252154
2.458218,55.667194366,1.987355334
2.458218,55.521495819,2.000190972
2.458218,55.599704742,2.006178158
2.458218,55.385051727,1.995356802
2.458218,55.543952942,1.990014235
2.458218,55.672592163,1.998233682
2.458218,55.648990631,1.983781772
2.458218,55.53830719,2.001901654
2.458218,55.57649231,1.993439992
2.458218,55.779201508,1.999206401
2.458218,55.617588043,1.998562183
2.458218,55.532817841,2.009880617
2.458218,55.64654541,1.993757041
2.458218,55.473449707,1.989352972
2.458218,55.521350861,1.995337894
2.458218,55.587146759,1.998484818
2.458218,55.509632111,1.989059358
2.458218,55.659999847,1.994041467
2.458218,55.734603882,1.985475409
2.458218,55.588623047,2.002527763
2.458218,55.371276855,1.992594571
2.458218,55.68870163,1.998401727
2.458218,55.423343658,2.018450936
2.458218,55.757282257,1.991490691
2.458218,55.5170784,2.013741002
2.458218,55.532047272,2.003872126
2.458218,55.44713974,2.005600252
2.458218,55.737682343,1.987839098
2.458218,55.570220947,1.983892559
2.458218,55.583881378,2.015256208
2.458218,55.433917999,2.012274533
2.458218,55.555370331,2.006168171
2.458218,55.386177063,2.010478763
2.458218,55.649936676,2.015193757
2.458218,55.723735809,2.007555545
2.458218,55.587398529,2.002238011
2.458218,55.673713684,2.000815883
2.458218,55.579803467,1.999570056
2.458218,55.532581329,1.978354249
2.458218,55.524467468,1.993432934
2.458218,55.666309357,1.990546734
2.458218,55.704421997,2.006263778
2.458218,55.499118805,2.007512135
2.458218,55.543395996,2.002515778
2.458218,55.599266052,1.995149874
2.458218,55.481586456,1.967910131
2.458218,55.770488739,1.995807409
2.458218,55.63187027,1.999406538
2.458218,55.619312286,1.991698418
2.458218,55.836784363,2.011257738
2.458218,55.523155212,2.011768399
2.458218,55.606403351,2.009576351
2.458218,55.597362518,1.996676531
2.458218,55.739414215,1.996790515
2.458218,55.580791473,2.00363617
2.458218,55.591644287,2.000001754
2.458218,55.802330017,1.999411065
2.458218,55.575031281,2.001471287
2.458218,55.680183411,1.985494051
2.458218,55.817913055,1.994407385
2.458218,55.77935791,1.998928101
2.458218,55.552597046,2.006813055
2.458218,55.473331451,2.000371667
2.458218,55.499824524,1.992123458
2.458218,55.450267792,1.992925469
2.458218,55.494060516,1.991014252
2.458218,55.832019806,1.968126246
2.458218,55.820869446,1.97850605
2.458218,55.517948151,1.997275876
2.458218,55.681907654,1.986552258
2.458218,55.531162262,1.997544456
2.458218,55.74879837,2.006327694
2.458218,55.528434753,1.983902413
2.458218,55.699016571,1.999124243
2.458218,55.632141113,1.992782457
2.458218,55.526733398,1.988411411
2.458218,55.834445953,1.980520598
2.458218,55.737369537,1.973950446
2.458218,55.702445984,2.01135015
2.458218,55.589504242,1.988025253
2.458218,55.478485107,1.988347096
2.458218,55.556251526,1.997072277
2.458218,55.747814178,1.993145446
2.458218,55.77507782,2.019343095
2.458218,55.398262024,2.01656422
2.458218,55.714702606,1.993592591
2.458218,55.388328552,2.00995452
2.458218,55.700836182,1.970356644
2.458218,55.504302979,1.97797395
2.458218,55.470413208,1.992002018
2.458218,55.643470764,2.006230888
2.458218,55.692142487,1.978311905
2.458218,55.67792511,2.00754143
2.458218,55.598255157,1.98683735
2.458218,55.626457214,2.017858516
2.458218,55.625259399,1.997875886
2.458218,55.478988647,1.986051717
2.458218,55.70614624,1.993005364
2.458218,55.690670013,1.995179968
2.458218,55.692466736,1.987541223
2.458218,55.573043823,2.011877855
2.458218,55.656139374,1.967612389
2.458218,55.673168182,2.014070569
2.458218,55.465091705,1.996980398
2.458218,55.617923737,2.001250111
2.458218,55.647350311,2.006517977
2.458218,55.832248688,1.999304539
2.458218,55.704792023,1.975147138
2.458218,55.746757507,1.976734115
2.458218,55.604709625,2.000083513
2.458218,55.569023132,1.977988997
2.458218,55.706283569,2.001411898
2.458218,55.643203735,2.001462232
2.458218,55.666069031,2.03320405
2.458218,55.503860474,2.013323152
2.458218,55.548091888,1.994014302
2.458218,55.462516785,1.993120279
2.458218,55.623477936,2.016168873
2.458218,55.479034424,1.99170401
2.458218,55.632923126,2.002021363
2.458218,55.530467987,2.009377679
2.458218,55.662242889,2.015499088
2.458218,55.55582428,2.002231619
2.458218,55.540241241,2.01422117
2.458218,55.506847382,1.960961544
2.458218,55.431575775,1.991811602
2.458218,55.698673248,2.008006418
2.458218,55.741931915,1.996813551
2.458218,55.789417267,1.974760314
2.458218,55.61151886,1.997633805
2.458218,55.537384033,2.006464447
2.458218,55.618049622,1.988153351
2.458218,55.548191071,1.982388273
2.458218,55.611763,1.979580236
2.458218,55.64736557,2.003320053
2.458218,55.671802521,1.979580236
2.458218,55.4416008,1.994704328
2.458218,55.528137207,1.995074773
2.458218,55.515655518,1.986582086
2.458218,55.464611053,1.973991592
2.458218,55.667171478,1.99257513
2.458218,55.49540329,1.983283361
2.458218,55.694843292,1.986150254
2.458218,55.794864655,1.986780491
2.458218,55.563083649,1.981235124
2.458218,55.549732208,2.017565035
2.458218,55.71415329,1.996377725
2.458218,55.635307312,2.004148563
2.458218,55.577232361,2.007817466
2.458218,55.699493408,2.017588871
2.458218,55.55619812,1.967842353
2.458218,55.564888,2.024169941
2.458218,55.644046783,1.988583851
2.458218,55.877624512,2.003144817
2.458218,55.740219116,2.020446975
2.458218,55.521404266,1.990068962
2.458218,55.468986511,2.006500001
2.458218,55.598464966,1.976657683
2.458218,55.694644928,1.998445669
2.458218,55.532775879,1.998805995
2.458218,55.43422699,2.008410286
2.458218,55.419948578,2.005812239
2.458218,55.585250854,1.968917471
2.458218,55.611980438,1.978472893
2.458218,55.444854736,1.990324759
2.458218,55.543903351,2.01071139
2.458218,55.424659729,2.009764637
2.458218,55.609668732,2.010434155
2.458218,55.614112854,1.991293484
2.458218,55.643165588,1.991141417
2.458218,55.640010834,2.005755514
2.458218,55.453475952,1.996859224
2.458218,55.74553299,2.007472987
2.458218,55.27954483,1.993326408
2.458218,55.809307098,1.988912751
2.458218,55.49502182,1.99691848
2.458218,55.634174347,2.007420522
2.458218,55.568630219,2.020366415
2.458218,55.602901459,1.978557848
2.458218,55.543621063,2.019720332
2.458218,55.779315948,1.998080816
2.458218,55.785518646,2.012252828
2.458218,55.599445343,1.989267218
2.458218,55.699630737,1.986734951
2.458218,55.556945801,1.993151305
2.458218,55.232933044,1.988099555
2.458218,55.702396393,1.978053046
2.458218,55.36605835,2.001776485
2.458218,55.584648132,2.001047178
2.458218,55.80821228,2.00094225
2.458218,55.523132324,1.986714045
2.458218,55.869197845,1.979436691
2.458218,55.540363312,1.962999395
2.458218,55.483669281,2.015087097
2.458218,55.593002319,2.003360533
2.458218,55.730209351,1.969466349
2.458218,55.811019897,1.991966065
2.458218,55.50302124,2.005709708
2.458218,55.635608673,1.980472794
2.458218,55.661235809,1.9941428
2.458218,55.437767029,2.001046646
2.458218,55.618751526,2.010821113
2.458218,55.461589813,2.010255058
2.458218,55.736701965,1.972311936
2.458218,55.459537506,1.988612746
2.458218,55.664241791,1.991323178
2.458218,55.436882019,2.045508919
2.458218,55.712543488,1.992914683
2.458218,55.611366272,2.008116806
2.458218,55.474521637,1.994358383
2.458218,55.724018097,1.978813512
2.458218,55.791805267,2.005439796
2.458218,55.601192474,1.97853135
2.458218,55.713314056,1.986770637
2.458218,55.596668243,2.024162618
2.458218,55.745319366,2.005465762
2.458218,55.516269684,1.973556165
2.458218,55.532196045,2.009271819
2.458218,55.533805847,1.992509084
2.458218,55.730457306,1.983503471
2.458218,55.704944611,2.008846112
2.458218,55.516166687,2.006030352
2.458218,55.665180206,1.987406068
2.458218,55.638500214,1.983524244
2.458218,55.600048065,2.004164542
2.458218,55.501712799,1.985227735
2.458218,55.398101807,1.997765898
2.458218,55.713970184,1.98197242
2.458218,55.55739975,1.985110955
2.458218,55.710636139,1.99937711
2.458218,55.794250488,1.984051417
2.458218,55.597583771,2.001455041
2.458218,55.75050354,2.002079286
2.458218,55.650836945,2.011975327
2.458218,55.613430023,1.979287421
2.458218,55.554550171,1.99600142
2.458218,55.472324371,2.006736356
2.458218,55.399703979,2.009583009
2.458218,55.659694672,1.992646902
2.458218,55.804584503,1.990957393
2.458218,55.670265198,1.979675843
2.458218,55.595428467,2.012162014
2.458218,55.519031525,1.99537571
2.458218,55.626495361,2.018423772
2.458218,55.587856293,1.997078003
2.458218,55.592342377,1.997328606
2.458218,55.729644775,2.002965187
2.458218,55.405239105,2.026462524
2.458218,55.677906036,1.981100634
2.458218,55.347351074,1.98465915
2.458218,55.696277618,1.981609564
2.458218,55.545173645,2.004993983
2.458218,55.684444427,2.007340627
2.458218,55.52022171,1.978163833
2.458218,55.86497879,2.001970097
2.458218,55.668994904,1.997578677
2.458218,55.710174561,1.987892361
2.458218,55.735202789,1.994924704
2.458218,55.52035141,1.995103802
2.458218,55.697731018,1.989232464
2.458218,55.669258118,1.987584899
2.458218,55.59262085,1.975404266
2.458218,55.52696228,2.002847875
2.458218,55.70129776,1.98787758
2.458218,55.788581848,1.986630422
2.458218,55.733894348,1.999682308
2.458218,55.612628937,1.984185374
2.458218,55.58745575,2.004405957
