Frequency,dB,Rad,Mag,Fit
4.763188,5.649105549,-0.311659423,1.0018028025721557,0.9983520293620324
4.7631905,5.638758659,-0.304623251,1.0006101357975832,0.99835352120576
4.763193,5.653363705,-0.306570388,1.0022940451046538,0.9983549673535382
4.7631955,5.665435791,-0.310025939,1.0036880522532965,0.9983563673742614
4.763198,5.630338669,-0.306858642,0.9996406271574508,0.9983577208316265
4.7632005,5.636901855,-0.308353075,1.0003962557684465,0.9983590272840596
4.763203,5.656027317,-0.306897591,1.0026014553927503,0.9983602862846368
4.7632055,5.684680462,-0.301899903,1.0059143135899058,0.9983614973810063
4.763208,5.618970394,-0.305220265,0.9983331323098021,0.9983626601153075
4.7632105,5.626771927,-0.303998041,0.9992302226502856,0.9983637740240912
4.763213,5.6283288,-0.308200642,0.9994093423545886,0.9983648386382339
4.7632155,5.612269878,-0.306861605,0.9975632897372896,0.9983658534828562
4.763218,5.618206024,-0.308540628,0.9982452815135808,0.9983668180772354
4.7632205,5.58533287,-0.306208365,0.9944744010659617,0.9983677319347191
4.763223,5.631008625,-0.307932928,0.9997177339470442,0.9983685945626353
4.7632255,5.660738945,-0.308161261,1.003145460295583,0.9983694054622028
4.763228,5.616858006,-0.307514878,0.9980903695530094,0.9983701641284386
4.7632305,5.619572639,-0.30734114,0.998402355153591,0.9983708700500645
4.763233,5.659128666,-0.308235729,1.002959504174711,0.9983715227094125
4.7632355,5.598699093,-0.30730106,0.9960059194077208,0.9983721215823265
4.763238,5.63506031,-0.308015919,1.0001841785353935,0.9983726661380634
4.7632405,5.633229256,-0.30973429,0.9999733540493756,0.9983731558391945
4.763243,5.646074295,-0.30924307,1.0014532484039043,0.998373590141501
4.7632455,5.621645451,-0.307020229,0.99864064362174,0.9983739684938716
4.763248,5.620551586,-0.306582972,0.9985148868701288,0.9983742903381947
4.7632505,5.645358086,-0.303561049,1.0013706753700193,0.9983745551092522
4.763253,5.64829874,-0.310673054,1.0017097521175145,0.9983747622346076
4.7632555,5.666604042,-0.307478027,1.0038230572415803,0.9983749111344966
4.763258,5.622865677,-0.30564747,0.9987809462190811,0.9983750012217102
4.7632605,5.614633083,-0.308534969,0.9978347377272422,0.998375031901481
4.763263,5.626371861,-0.308698786,0.9991841998651979,0.9983750025713649
4.7632655,5.628107548,-0.312252808,0.9993838851465434,0.9983749126211179
4.763268,5.621462345,-0.306928683,0.9986195916427336,0.9983747614325775
4.7632705,5.639301777,-0.311040837,1.0006727046753086,0.9983745483795352
4.763273,5.620684624,-0.309927036,0.9985301808062008,0.99837427282761
4.7632755,5.62487936,-0.308979251,0.9990125242668484,0.9983739341341197
4.763278,5.609651089,-0.303072492,0.9972625705134766,0.9983735316479478
4.7632805,5.625760078,-0.309070064,0.9991138256829667,0.9983730647094089
4.763283,5.661971092,-0.307071828,1.00328777275796,0.9983725326501136
4.7632855,5.646747589,-0.309467242,1.0015308798988463,0.9983719347928274
4.763288,5.657847404,-0.306866931,1.0028115677883631,0.9983712704513298
4.7632905,5.660637856,-0.313571472,1.003133785454483,0.9983705389302664
4.763293,5.612081051,-0.309320002,0.9975416034341389,0.9983697395250067
4.7632955,5.623925209,-0.309880964,0.9989027880756979,0.9983688715214889
4.763298,5.620452881,-0.314090289,0.9985035399780985,0.9983679341960687
4.7633005,5.641559601,-0.31614868,1.0009328549439573,0.9983669268153639
4.763303,5.661079407,-0.310541794,1.0031847814955495,0.9983658486360935
4.7633055,5.642605305,-0.311031216,1.0010533656275777,0.9983646989049159
4.763308,5.636406898,-0.311962058,1.0003392507819044,0.9983634768582659
4.7633105,5.636900425,-0.315743613,1.0003960910683884,0.9983621817221828
4.763313,5.667693138,-0.314630112,1.0039489313045655,0.9983608127121408
4.7633155,5.6673069,-0.315769712,1.0039042894057821,0.9983593690328731
4.763318,5.625631809,-0.312187361,0.9990990713641366,0.9983578498781931
4.7633205,5.620000839,-0.313053987,0.9984515759524243,0.9983562544308134
4.763323,5.608203888,-0.304369319,0.9970964252798471,0.9983545818621596
4.7633255,5.623613358,-0.315840852,0.9988669249396999,0.998352831332181
4.763328,5.66207695,-0.307778731,1.0033000002543553,0.9983510019891577
4.7633305,5.646892548,-0.312122347,1.0015475946088344,0.9983490929695037
4.763333,5.614806175,-0.311509087,0.9978546227290763,0.9983471033975673
4.7633355,5.626882553,-0.315435519,0.9992429492161482,0.9983450323854246
4.763338,5.61792326,-0.314290892,0.9982127847578007,0.9983428790326719
4.7633405,5.612195969,-0.307024058,0.9975548014195039,0.9983406424262131
4.763343,5.640114784,-0.315068003,1.0007663729146465,0.9983383216400418
4.7633455,5.622806072,-0.3114742,0.9987740923288618,0.9983359157350193
4.763348,5.636461258,-0.314932348,1.0003455113509538,0.9983334237586494
4.7633505,5.663773537,-0.314983713,1.0034959907700691,0.9983308447448488
4.763353,5.705114841,-0.311548768,1.0082836082993978,0.9983281777137081
4.7633555,5.610068321,-0.311450265,0.9973104757791298,0.9983254216712583
4.763358,5.651239872,-0.313309617,1.0020489988252173,0.9983225756092182
4.7633605,5.635387421,-0.31527017,1.0002218462264623,0.9983196385047493
4.763363,5.657613277,-0.312144684,1.0027845375002244,0.998316609320199
4.7633655,5.620217323,-0.317822676,0.9984764613117375,0.9983134870028416
4.763368,5.63163805,-0.310509703,0.9997901813486045,0.9983102704846104
4.7633705,5.609763622,-0.315745311,0.9972754909718881,0.9983069586818283
4.763373,5.640237331,-0.317098197,1.000780492571581,0.9983035504949296
4.7633755,5.630261421,-0.314148579,0.9996317368884046,0.9983000448081768
4.763378,5.615168571,-0.314859677,0.997896256468719,0.9982964404893775
4.7633805,5.652537823,-0.320757081,1.0021987483310957,0.9982927363895812
4.763383,5.620193481,-0.315594343,0.9984737205857888,0.9982889313427834
4.7633855,5.608455181,-0.313332254,0.9971252728691005,0.9982850241656178
4.763388,5.646891594,-0.313620941,1.001547484605554,0.9982810136570435
4.7633905,5.621262074,-0.314005867,0.9985965666853662,0.998276898598022
4.763393,5.574843884,-0.313382987,0.9932742093940814,0.9982726777511924
4.7633955,5.604635239,-0.315185914,0.9966868464758695,0.9982683498605366
4.763398,5.6092453,-0.323284087,0.9972159813043893,0.9982639136510371
4.7634005,5.610808849,-0.319771212,0.9973955065412239,0.9982593678283278
4.763403,5.608108997,-0.316704349,0.9970855323300156,0.9982547110783435
4.7634055,5.670220852,-0.316800356,1.004241136842836,0.9982499420669474
4.763408,5.653131962,-0.32126884,1.0022673038564902,0.9982450594395638
4.7634105,5.659644127,-0.319268573,1.0030190262122936,0.9982400618207986
4.763413,5.642690182,-0.320905885,1.0010631477944247,0.9982349478140498
4.7634155,5.625723362,-0.312002737,0.9991096023521139,0.9982297160011114
4.763418,5.649074554,-0.318545625,1.0017992277141092,0.998224364941768
4.7634205,5.613230705,-0.31698195,0.9976736455901031,0.9982188931733796
4.763423,5.588462353,-0.318649422,0.9948327698206393,0.9982132992104573
4.7634255,5.633935928,-0.317010446,1.0000547138117537,0.998207581544237
4.763428,5.669960499,-0.323186216,1.004211035922246,0.9982017386422258
4.7634305,5.623093128,-0.312372817,0.9988071009031614,0.9981957689477577
4.763433,5.599387646,-0.324039693,0.9960848785098748,0.9981896708795278
4.7634355,5.654187679,-0.322299484,1.0023891307483086,0.9981834428311204
4.763438,5.629744053,-0.318318391,0.9995721964047377,0.9981770831705242
4.7634405,5.607643604,-0.322597025,0.9970321095702197,0.998170590239639
4.763443,5.629188061,-0.316119352,0.9995082148920791,0.9981639623537687
4.7634455,5.650013924,-0.318837241,1.0019075771255028,0.9981571978011021
4.763448,5.622861385,-0.316242057,0.9987804526868189,0.998150294842193
4.7634505,5.594927311,-0.320004804,0.9955735052497897,0.9981432517094043
4.763453,5.623771667,-0.32230967,0.9988851304513576,0.9981360666063639
4.7634555,5.662365437,-0.323042206,1.0033333237049054,0.9981287377073955
4.763458,5.549675941,-0.316992003,0.9904002969880337,0.9981212631569399
4.7634605,5.61344862,-0.318995466,0.9976986759311239,0.9981136410689596
4.763463,5.603188038,-0.320287698,0.9965207971586089,0.9981058695263338
4.7634655,5.604790688,-0.320346821,0.9967046840683864,0.9980979465802354
4.763468,5.615583897,-0.320635208,0.9979439731893778,0.9980898702494969
4.7634705,5.606719971,-0.319059648,0.9969260936252735,0.9980816385199548
4.763473,5.575264931,-0.322639436,0.9933223593568472,0.998073249343797
4.7634755,5.656146049,-0.320164927,1.0026151605737486,0.9980647006388609
4.763478,5.612712383,-0.324032136,0.9976141121638242,0.9980559902879478
4.7634805,5.636220455,-0.322852722,1.0003177786866975,0.9980471161381066
4.763483,5.608372688,-0.321955736,0.9971158028587783,0.9980380759998984
4.7634855,5.647325039,-0.323899045,1.001597465275284,0.9980288676466493
4.763488,5.632845879,-0.322186765,0.9999292182912494,0.9980194888136817
4.7634905,5.613488674,-0.325674541,0.9977032767166014,0.998009937197528
4.763493,5.586604595,-0.322855918,0.99462001545883,0.9980002104551199
4.7634955,5.641737461,-0.328300218,1.0009533511450053,0.9979903062029799
4.763498,5.623732567,-0.325296771,0.9988806339262668,0.9979802220163536
4.7635005,5.614675999,-0.324408541,0.9978396679281981,0.9979699554283555
4.763503,5.607983589,-0.320687772,0.9970711363838358,0.9979595039290822
4.7635055,5.624839783,-0.324904787,0.9990079723061115,0.9979488649646979
4.763508,5.617429256,-0.322621027,0.9981560137065472,0.9979380359365057
4.7635105,5.609253407,-0.326524389,0.9972169120592191,0.9979270141999911
4.763513,5.6199646,-0.326144922,0.998447410252342,0.997915797063842
4.7635155,5.643838406,-0.328771398,1.001195491256984,0.9979043817889458
4.763518,5.599921227,-0.327480963,0.9961460706632438,0.997892765587356
4.7635205,5.650221348,-0.32823061,1.0019315035357363,0.9978809456212516
4.763523,5.633107185,-0.329023,0.9999593005793654,0.9978689190018329
4.7635255,5.59605217,-0.331859466,0.9957024445273879,0.9978566827882271
4.763528,5.61345005,-0.32435611,0.9976988401870935,0.9978442339863459
4.7635305,5.662669659,-0.326465333,1.003368465921605,0.9978315695477187
4.763533,5.6316185,-0.330334074,0.9997879310464636,0.9978186863682946
4.7635355,5.567599773,-0.32978766,0.9924461550150633,0.9978055812872154
4.763538,5.632954121,-0.322720196,0.9999416793076056,0.9977922510855545
4.7635405,5.616296768,-0.327066975,0.998025880114505,0.9977786924850189
4.763543,5.632452011,-0.326626222,0.9998838767996565,0.997764902146642
4.7635455,5.605796337,-0.323985498,0.9968200888384012,0.9977508766693932
4.763548,5.610126495,-0.33349235,0.9973171553175908,0.9977366125887998
4.7635505,5.606909275,-0.328404248,0.9969478212964334,0.9977221063755056
4.763553,5.622540951,-0.335337288,0.9987436070296007,0.9977073544338015
4.7635555,5.59931469,-0.335755405,0.9960765120596627,0.9976923531001113
4.763558,5.613440514,-0.331289483,0.9976977448415026,0.9976770986414394
4.7635605,5.63419342,-0.3287447,1.0000843607352128,0.9976615872537775
4.763563,5.61300993,-0.327454098,0.9976482873816704,0.9976458150604618
4.7635655,5.557220459,-0.332079776,0.9912609271859003,0.9976297781105137
4.763568,5.625589848,-0.331909301,0.9990942447894716,0.9976134723768788
4.7635705,5.603506565,-0.331730303,0.9965573420162355,0.997596893754675
4.763573,5.58821249,-0.332996303,0.9948041523346385,0.9975800380593648
