Frequency,dB,Rad,Mag,Fit
5.520219,5.46696043,0.008305578,0.9995002004235226,1.0034450039066292
5.5202215,5.501368046,0.012605637,1.0034673962247829,1.0033668691845408
5.520224,5.493238926,0.010653349,1.0025286908991928,1.0032884043159946
5.5202265,5.476512432,-0.007398341,1.0005999702629558,1.00320960678792
5.520229,5.540814877,8.945e-05,1.0080349915820623,1.0031304740617577
5.5202315,5.557133675,0.014472694,1.0099306387280453,1.0030510035731115
5.520234,5.545854092,0.004981336,1.0086199839168015,1.0029711927315301
5.5202365,5.477120876,0.012013908,1.0006700644499213,1.0028910389200079
5.520239,5.536472321,0.004631778,1.007531145171219,1.0028105394947575
5.5202415,5.498425961,-0.001670638,1.0031275592530309,1.0027296917848412
5.520244,5.540189743,0.016395136,1.007962444693183,1.0026484930918191
5.5202465,5.53290844,0.006057318,1.007117832924969,1.0025669406893978
5.520249,5.480869293,-0.012086477,1.001101999267768,1.0024850318230714
5.5202515,5.441530228,-0.004895747,0.9965781830852567,1.0024027637097543
5.520254,5.420700073,0.001276075,0.9941910923880942,1.0023201335373848
5.5202565,5.548365593,-0.005436246,1.0089116657669948,1.0022371384646633
5.520259,5.581866264,-0.003823879,1.0128104583256763,1.0021537756204966
5.5202615,5.57540226,0.001684742,1.0120570092633874,1.0020700421037252
5.520264,5.482125759,0.003618291,1.0012468251473536,1.0019859349827005
5.5202665,5.579093456,0.000703444,1.0124871891094243,1.001901451294887
5.520269,5.487423897,0.005113987,1.0018577426550483,1.0018165880464511
5.5202715,5.574447155,0.003961174,1.0119457290598624,1.0017313422118521
5.520274,5.479147911,-0.008590943,1.000903619103635,1.0016457107334205
5.5202765,5.459872246,0.00065027,0.9986848836657551,1.0015596905209325
5.520279,5.453944206,-0.005244189,0.9980035229315289,1.0014732784511469
5.5202815,5.471230984,0.00119041,0.9999917412151473,1.0013864713674867
5.520284,5.506680489,-0.001521375,1.0040813222731606,1.0012992660794087
5.5202865,5.457006454,-0.007303584,0.9983554354251784,1.001211659362073
5.520289,5.439723492,-0.004343038,0.9963709082402769,1.0011236479558492
5.5202915,5.524375916,0.001338897,1.0061289834165852,1.0010352285658495
5.520294,5.451809406,-0.002011923,0.997758265829336,1.0009463978614501
5.5202965,5.548985004,0.002727766,1.0089836161708126,1.0008571524758096
5.520299,5.538526535,-0.000320758,1.0077694545937108,1.0007674890053748
5.5203015,5.514576912,0.00102443,1.0049945569877472,1.0006774040093496
5.520304,5.488762856,0.001826824,1.0020121942882942,1.0005868940093154
5.5203065,5.433795452,0.015306132,0.9956911262342568,1.000495955488522
5.520309,5.584228516,0.003238187,1.013085944084666,1.00040458489149
5.5203115,5.496423721,-0.001060716,1.002896348550458,1.000312778623447
5.520314,5.443550587,-0.001240523,0.9968100165496043,1.0002205330497822
5.5203165,5.420199394,-0.005189996,0.9941337860813696,1.0001278444954989
5.520319,5.441279888,0.006664892,0.9965494606633118,1.0000347092446504
5.5203215,5.458379269,-0.003941939,0.9985132391377508,0.999941123539772
5.520324,5.479095936,-0.006243993,1.0008976298714292,0.9998470835813015
5.5203265,5.474935055,-0.005423925,1.0004182755672828,0.999752585526955
5.520329,5.453133106,-0.001589347,0.9979103323779804,0.9996576254912646
5.5203315,5.439304352,0.00107393,0.9963228292473486,0.9995621995447661
5.520334,5.454434872,-0.002479508,0.9980599017537848,0.9994663037135145
5.5203365,5.489281178,0.004728413,1.002071990173669,0.9993699339784201
5.520339,5.508102417,-0.005720682,1.0042457093740835,0.9992730862746093
5.5203415,5.520318508,-0.003751197,1.0056591038031493,0.9991757564907718
5.520344,5.335275173,0.001282282,0.9844612418822923,0.9990779404684983
5.5203465,5.550023556,-0.003179859,1.0091042652516933,0.9989796340016072
5.520349,5.491528988,-0.013744098,1.0023313486292558,0.9988808328354235
5.5203515,5.471059799,-0.008486805,0.9999720331706652,0.9987815326662229
5.520354,5.417511463,0.000347988,0.9938261895411618,0.9986817291403102
5.5203565,5.491679192,-0.003631844,1.0023486819694118,0.9985814178534405
5.520359,5.440210819,-0.00770449,0.996426811790444,0.9984805943500469
5.5203615,5.494646072,-0.00429616,1.0026911173830506,0.9983792541224977
5.520364,5.498240471,-0.008977758,1.0031061373662769,0.9982773926103323
