Frequency,dB,Rad,Mag,Fit
2.457862778,55.797641754,2.416878078,0.9945537072278836,0.9999314846612621
2.457863935,55.822437286,2.403754286,0.9973969071600505,0.9999248214404818
2.457865092,55.938884735,2.405795599,1.0108585519826567,0.9999181490868432
2.457866249,55.838195801,2.411839643,0.9992080930330772,0.9999114675268941
2.457867406,55.861968994,2.403788375,1.0019466615901567,0.999904776686483
2.457868563,55.875919342,2.409101381,1.0035571742478697,0.9998980764907608
2.45786972,55.933708191,2.412693453,1.0102562884249375,0.9998913668641536
2.457870877,55.863407135,2.403080773,1.0021125697389197,0.9998846477303757
2.457872034,55.815326691,2.401229609,0.9965807347672514,0.9998779190124012
2.457873191,55.870033264,2.396903304,1.002877334297136,0.9998711806324769
2.457874348,55.847675323,2.399198949,1.00029919436112,0.9998644325120948
2.457875505,55.809364319,2.409034802,0.9958968731981485,0.999857674571992
2.457876662,55.882480621,2.400450369,1.0043155428788362,0.9998509067321505
2.457877819,55.816055298,2.404983868,0.9966643354328438,0.9998441289117705
2.457878976,55.799987793,2.402457593,0.9948223701990597,0.999837341029281
2.457880134,55.840751648,2.404396108,0.9995021560346787,0.9998305371223389
2.457881291,55.826335907,2.408149834,0.9978446845877635,0.999823728858854
2.457882448,55.874565125,2.396222334,1.003400721851573,0.999816910283688
2.457883605,55.853916168,2.409954658,1.0010181714296087,0.9998100813120483
2.457884762,55.873378754,2.395168521,1.0032636807107445,0.9998032418583269
2.457885919,55.754016876,2.396671077,0.9895710846276312,0.9997963918360704
2.457887076,55.921230316,2.403416864,1.0088060280647762,0.9997895311579906
2.457888233,55.893428802,2.39437197,1.0055822364867215,0.9997826597359383
2.45788939,55.871276855,2.398403463,1.0030209302400028,0.9997757774808992
2.457890547,55.891399384,2.399285236,1.0053473142865463,0.9997688843029942
2.457891704,55.884536743,2.390185747,1.0045533123878476,0.9997619801114488
2.457892861,55.783584595,2.40272098,0.9929454329754843,0.9997550648146056
2.457894018,55.849739075,2.387391026,1.0005368919158537,0.999748138319892
2.457895175,55.872447968,2.395295288,1.0031561760342629,0.9997412005338315
2.457896332,55.890411377,2.394876372,1.0052329640317261,0.9997342513620145
2.457897489,55.875759125,2.398249532,1.0035386631403627,0.999727290709095
2.457898646,55.828697205,2.388280521,0.9981159900104872,0.9997203184787886
2.457899803,55.863594055,2.400946782,1.0021341353936606,0.9997133345738423
2.45790096,55.836406708,2.38944672,0.9990023003990615,0.9997063388960449
2.457902117,55.800251007,2.385837071,0.9948525173864893,0.9996993313461942
2.457903274,55.89862442,2.382228221,1.0061839231644683,0.9996923118241071
2.457904431,55.727867126,2.393431341,0.9865963608066994,0.9996852802285898
2.457905588,55.847530365,2.395157869,1.0002825006006983,0.9996782364574333
2.457906745,55.814277649,2.391439297,0.9964603795750222,0.9996711804074092
2.457907902,55.840068817,2.382442872,0.9994235844364624,0.9996641119742409
2.457909059,55.754566193,2.3872837,0.9896336695131681,0.9996570310526101
2.457910216,55.887947083,2.384133181,1.004947807496968,0.9996499375361254
2.457911373,55.815410614,2.392609223,0.9965903637692919,0.9996428313173297
2.457912531,55.770946503,2.390376163,0.9915017339138601,0.9996357061290889
2.457913688,55.792995453,2.394151726,0.9940218376838547,0.9996285741676931
2.457914845,55.914886475,2.390147131,1.0080695037906222,0.9996214291749198
2.457916002,55.906646729,2.37942844,1.0071136663973033,0.9996142710388667
2.457917159,55.869487762,2.388262944,1.00281435233031,0.9996070996465027
2.457918316,55.829345703,2.383198145,0.998190513221585,0.9995999148836298
2.457919473,55.889030457,2.370494334,1.0050731604857854,0.9995927166348927
2.45792063,55.891120911,2.384198961,1.0053150829773174,0.9995855047837457
2.457921787,55.830410004,2.386207783,0.9983128311758666,0.999578279212446
2.457922944,55.833843231,2.373750847,0.9987075071584978,0.9995710398020476
2.457924101,55.915431976,2.371030162,1.0081328156922778,0.9995637864323684
2.457925258,55.889202118,2.371257063,1.0050930241469527,0.9995565189819965
2.457926415,55.815864563,2.374138603,0.9966424497432078,0.9995492373282536
2.457927572,55.959823608,2.377534933,1.0132983448787234,0.9995419413472026
2.457928729,55.840614319,2.385688733,0.9994863534453953,0.999534630913611
2.457929886,55.863712311,2.373322877,1.0021477792673437,0.9995273059009457
2.457931043,55.88394928,2.377406036,1.0044853725485399,0.9995199661813644
2.4579322,55.940410614,2.373498379,1.0110361484514252,0.9995126116256803
2.457933357,55.792469025,2.382953134,0.9939615945662489,0.9995052421033681
2.457934514,55.88621521,2.379036955,1.0047474516847774,0.9994978574825255
2.457935671,55.864162445,2.367831439,1.002199715510642,0.9994904576298782
2.457936828,55.825176239,2.369988599,0.9977114695282173,0.9994830424107447
2.457937985,55.891239166,2.376912552,1.0053287700432794,0.9994756116890257
2.457939142,55.806125641,2.374430486,0.995525605753747,0.9994681653271967
2.457940299,55.810100555,2.374562312,0.9959812912872873,0.9994607031862696
2.457941456,55.803333282,2.366420496,0.9952056134201919,0.9994532251257983
2.457942613,55.790790558,2.365953111,0.9937695393340403,0.9994457310038366
2.457943771,55.783107758,2.37273059,0.9928909238641492,0.9994382141786851
2.457944928,55.920940399,2.370681554,1.0087723567716267,0.9994306874876921
2.457946085,55.863262177,2.376893377,1.0020958457154985,0.9994231443001478
2.457947242,55.814823151,2.359507196,0.9965229624792499,0.9994155844679774
2.457948399,55.886573792,2.373346846,1.0047889318097492,0.9994080078415122
2.457949556,55.745098114,2.369854909,0.9885555042186663,0.9994004142694923
2.457950713,55.788219452,2.362963447,0.9934754176258502,0.999392803599027
2.45795187,55.826602936,2.369247442,0.9978753616485132,0.9993851756755819
2.457953027,55.796981812,2.365674012,0.9944781452697616,0.9993775303429681
2.457954184,55.852508545,2.374421697,1.0008559609835208,0.999369867443301
2.457955341,55.86252594,2.364680919,1.0020109092492546,0.9993621868170014
2.457956498,55.802135468,2.363433761,0.9950683806121874,0.9993544883027514
2.457957655,55.762042999,2.357449904,0.9904859120393114,0.999346771737496
2.457958812,55.833023071,2.35507543,0.9986132092439597,0.9993390369563967
2.457959969,55.804454803,2.360174052,0.995334122542754,0.9993312837928331
2.457961126,55.777873993,2.349992254,0.9922928282539709,0.9993235120783599
2.457962283,55.814994812,2.366380016,0.9965426571594487,0.9993157216426916
2.45796344,55.858196259,2.37024666,1.0015115583857837,0.9993079123136888
2.457964597,55.758670807,2.367880974,0.9901014424555069,0.9993000839173128
2.457965754,55.878746033,2.362411373,1.0038838198522588,0.9992922362776263
2.457966911,55.913391113,2.3550978,1.0078959695713108,0.9992843692167441
2.457968068,55.842601776,2.353826674,0.9997150765252781,0.9992764825548319
2.457969225,55.895973206,2.358032604,1.005876850206368,0.9992685761100613
2.457970382,55.815006256,2.361416949,0.9965439701443186,0.9992606496985921
2.457971539,55.840373993,2.358416632,0.9994586994865741,0.9992527031345557
2.457972696,55.846473694,2.359324237,1.0001608198904095,0.9992447362300079
2.457973853,55.905693054,2.351224765,1.0070030955242526,0.9992367487949254
2.457975011,55.87279129,2.345388448,1.003195827976167,0.9992287337066545
2.457976168,55.778968811,2.35013713,0.992417910262204,0.999220704613745
2.457977325,55.81319809,2.350801855,0.996336538383456,0.9992126544072257
2.457978482,55.842350006,2.350025011,0.9996860991116255,0.9992045828884215
2.457979639,55.887439728,2.346319489,1.0048891087999505,0.9991964898564385
2.457980796,55.87121582,2.338054102,1.003013882122892,0.9991883751081109
2.457981953,55.769077301,2.350908914,0.9912883858633097,0.9991802384379955
2.45798311,55.851577759,2.350254309,1.0007487143061429,0.9991720796383202
2.457984267,55.875774384,2.348754683,1.0035404261157803,0.9991638984989625
2.457985424,55.90240097,2.351433024,1.0066214983877195,0.9991556948074274
2.457986581,55.830783844,2.344893366,0.9983557994054808,0.9991474683487952
2.457987738,55.755687714,2.34335619,0.989761459140569,0.999139218905713
2.457988895,55.846546173,2.345406291,1.0001691657204324,0.9991309462583385
2.457990052,55.863044739,2.347289412,1.0020707600883165,0.9991226501843308
2.457991209,55.847465515,2.339753465,1.0002750323872276,0.999114330458796
2.457992366,55.7981987,2.339853866,0.9946174808297997,0.9991059868542619
2.457993523,55.839519501,2.343685356,0.9993603805472868,0.9990976191406539
2.45799468,55.826271057,2.339115372,0.9978372345752805,0.9990892270852363
2.457995837,55.735771179,2.347781298,0.9874945600032322,0.999080810452603
2.457996994,55.824604034,2.340191023,0.9976457449207179,0.9990723690046165
2.457998151,55.835945129,2.342617162,0.9989492135823924,0.9990639025003953
2.457999308,55.846935272,2.345992719,1.0002139709799058,0.9990554106962521
2.458000465,55.964756012,2.345290177,1.0138739239359844,0.9990468933456814
2.458001622,55.871822357,2.331714713,1.0030839251809982,0.9990383501992978
2.458002779,55.823825836,2.335390408,0.9975563664945373,0.9990297810048077
2.458003936,55.809627533,2.337144899,0.9959270529474143,0.9990211855069792
2.458005093,55.853004456,2.342525017,1.0009131053487241,0.9990125634475784
2.458006251,55.827442169,2.329085375,0.997971781293121,0.9990039070784116
2.458007408,55.840976715,2.338952919,0.9995280552661495,0.9989952310855084
2.458008565,55.757423401,2.333246564,0.9899592613030334,0.9989865277377755
2.458009722,55.800842285,2.335386414,0.99492024268042,0.9989777967646201
2.458010879,55.823940277,2.328651546,0.9975695098920435,0.9989690378922367
2.458012036,55.833343506,2.33558908,0.9986500502055154,0.998960250843589
2.458013193,55.857707977,2.329904829,1.0014552594524415,0.9989514353383397
2.45801435,55.782810211,2.342284267,0.9928569116134892,0.9989425910928296
2.458015507,55.826408386,2.342743396,0.9978530110908221,0.9989337178200098
2.458016664,55.833324432,2.334725417,0.9986478571969766,0.9989248152294036
2.458017821,55.84405899,2.32484935,0.999882810755754,0.9989158830270681
2.458018978,55.866508484,2.330116817,1.0024704439301575,0.9989069209155242
2.458020135,55.839717865,2.324758803,0.999383203700058,0.9988979285937328
2.458021292,55.789951324,2.331508318,0.9936735255771694,0.998888905757017
2.458022449,55.737377167,2.331981829,0.9876771608768801,0.9988798520970396
2.458023606,55.794101715,2.330907243,0.9941484474684971,0.9988707673017272
2.458024763,55.800418854,2.331364774,0.9948717422017762,0.9988616510552275
2.45802592,55.955856323,2.32906114,1.012835625968759,0.9988525030378662
2.458027077,55.84602356,2.33431529,1.000108989307268,0.9988433229260684
2.458028234,55.835350037,2.326648582,0.9988807754204481,0.998834110392332
2.458029391,55.843070984,2.323940946,0.9997690821598182,0.9988248651051431
2.458030548,55.777973175,2.317905158,0.992304159062132,0.9988155867289469
2.458031705,55.790462494,2.321806689,0.9937320056020958,0.9988062749240652
2.458032862,55.828227997,2.330252105,0.9980620736728579,0.9987969293466483
2.458034019,55.814662933,2.331219365,0.996504581006525,0.9987875496486265
2.458035176,55.856906891,2.319362972,1.0013629010611516,0.9987781354776224
2.458036333,55.827957153,2.323518303,0.9980309525187754,0.9987686864769206
2.458037491,55.768287659,2.319861782,0.9911982710453181,0.9987591940728229
2.458038648,55.870510101,2.31780449,1.0029323916563653,0.9987496742939211
2.458039805,55.918289185,2.330964767,1.0084644938605694,0.9987401185880721
2.458040962,55.850849152,2.320123038,1.0006647710409609,0.9987305265804862
2.458042119,55.853328705,2.318338721,1.0009504706785661,0.9987208978917101
2.458043276,55.888385773,2.314709098,1.0049985647256798,0.9987112321375298
2.458044433,55.811325073,2.322771552,0.996121712480946,0.9987015289289283
2.45804559,55.856750488,2.326858706,1.001344870121514,0.9986917878719926
2.458046747,55.833576202,2.312478168,0.9986768045156169,0.9986820085678497
2.458047904,55.801410675,2.311566036,0.994985350716957,0.9986721906126085
2.458049061,55.752803802,2.310540985,0.9894328904780261,0.9986623335972565
2.458050218,55.849243164,2.311344461,1.0004797690295157,0.9986524371076161
2.458051375,55.804481506,2.311518099,0.9953371824996542,0.9986425007242373
2.458052532,55.888278961,2.312444879,1.0049862061474397,0.9986325240223509
2.458053689,55.793869019,2.309295957,0.9941218144719867,0.998622506571758
2.458054846,55.80878067,2.311408909,0.9958299560819874,0.9986124479367804
2.458056003,55.774917603,2.307430945,0.9919551420154488,0.9986023476761515
2.45805716,55.839992523,2.309764141,0.9994148058667067,0.9985922053429455
2.458058317,55.843414307,2.309763342,0.9998086003345366,0.9985820204845035
2.458059474,55.849330902,2.300602334,1.0004898751373497,0.9985717926423198
2.458060631,55.827507019,2.314322141,0.9979792323101514,0.9985615213519867
2.458061788,55.828933716,2.300219371,0.998143168415318,0.9985512061430732
2.458062945,55.841785431,2.298242773,0.9996211225276893,0.9985408465390659
2.458064102,55.888263702,2.309214731,1.0049844406321404,0.9985304420572501
2.458065259,55.859966278,2.298128524,1.0017156681769397,0.9985199922086252
2.458066416,55.898300171,2.295572422,1.0061463624706368,0.9985094964978247
2.458067573,55.916816711,2.305092424,1.008293548574686,0.9984989544229896
2.45806873,55.910766602,2.298150362,1.0075914717512666,0.9984883654757006
2.458069888,55.843395233,2.308851475,0.9998064047818529,0.9984777199271747
2.458071045,55.76292038,2.296171633,0.9905859682740992,0.9984670356412447
2.458072202,55.802768707,2.306109485,0.9951409280543239,0.9984563029166557
2.458073359,55.834651947,2.299355176,0.9988004980178138,0.9984455212176434
2.458074516,55.856483459,2.301330709,1.0013140863998262,0.9984346900013648
2.458075673,55.821426392,2.297174846,0.9972808333989496,0.998423808717754
2.45807683,55.744213104,2.296880034,0.9884547848941436,0.9984128768094473
2.458077987,55.846271515,2.303447655,1.0001375397004189,0.9984018937116371
2.458079144,55.906112671,2.295152707,1.0070517452127226,0.9983908588519707
2.458080301,55.778671265,2.299518161,0.9923839143292457,0.9983797716504451
2.458081458,55.852210999,2.30072191,1.0008216759995452,0.9983686315192586
2.458082615,55.800060272,2.291266889,0.9948306714824529,0.9983574378627219
2.458083772,55.780208588,2.30481652,0.9925595727474142,0.9983461900771009
2.458084929,55.861980438,2.295048045,1.0019479816950196,0.9983348875505246
2.458086086,55.818569183,2.293499683,0.9969528334722216,0.9983235296628274
2.458087243,55.803340912,2.28952385,0.9952064876452267,0.9983121157854298
2.4580884,55.818584442,2.298289112,0.9969545848779249,0.9983006452812208
2.458089557,55.859409332,2.290112941,1.0016514394483211,0.99828911750439
2.458090714,55.808227539,2.296180421,0.9957665420963073,0.9982775318003261
2.458091871,55.843757629,2.280651529,0.9998481199561896,0.9982658875054408
2.458093028,55.821079254,2.297086429,0.9972409771296998,0.9982541839470624
2.458094185,55.6759758,2.289803748,0.9807197986583148,0.9982424204432535
2.458095342,55.819969177,2.284854796,0.9971135355454981,0.9982305963027001
2.458096499,55.775798798,2.282844376,0.992055782282467,0.9982187108245281
2.458097656,55.791866302,2.283921625,0.9938926249207563,0.9982067632981646
2.458098813,55.815032959,2.289830913,0.9965470338206548,0.9981947530031949
2.45809997,55.82756424,2.291440794,0.9979858068304516,0.9981826792091717
2.458101128,55.866603851,2.284424696,1.002481450646527,0.998170530656533
2.458102285,55.881847382,2.287881212,1.0042423265918958,0.9981583275757301
2.458103442,55.811634064,2.287313959,0.9961571490489487,0.9981460587421735
2.458104599,55.828712463,2.278621668,0.9981177433446639,0.9981337233837169
2.458105756,55.815452576,2.282180716,0.996595178362569,0.9981213207173394
2.458106913,55.850021362,2.286043099,1.000569409384873,0.9981088499490076
2.45810807,55.849681854,2.291767031,1.0005303005895423,0.9980963102734558
2.458109227,55.891681671,2.278702894,1.005379988094389,0.9980837008740396
2.458110384,55.797050476,2.274042096,0.9944860068844172,0.9980710209225155
2.458111541,55.832763672,2.292465844,0.9985833866914441,0.9980582695788639
2.458112698,55.827552795,2.278563611,0.997984491831009,0.9980454459911099
2.458113855,55.824417114,2.277558534,0.9976242758549224,0.9980325492950891
2.458115012,55.794582367,2.286435382,0.9942034622891838,0.9980195786142874
2.458116169,55.829296112,2.283471284,0.998184814194025,0.9980065330595932
2.458117326,55.83265686,2.273914797,0.9985711070013569,0.9979934117291289
2.458118483,55.810306549,2.279632071,0.9960049121956277,0.9979802137080029
2.45811964,55.884876251,2.277143613,1.0045925784349334,0.9979669380681048
2.458120797,55.846218109,2.288034078,1.0001313902806748,0.9979535838679016
2.458121954,55.76599884,2.283339724,0.9909371147738003,0.9979401501521733
2.458123111,55.839481354,2.275622948,0.9993559915303514,0.9979266359518263
2.458124268,55.788314819,2.274855159,0.9934863255805019,0.9979130402836158
2.458125425,55.863189697,2.274404019,1.0020874836930824,0.9978993621499486
2.458126582,55.81206131,2.272853793,0.9962061497434799,0.9978856005386026
2.458127739,55.82352829,2.274877796,0.9975221945403565,0.9978717544224947
2.458128896,55.828845978,2.266212402,0.9981330860119422,0.9978578227594433
2.458130053,55.767196655,2.269228965,0.9910737779408803,0.9978438044918729
2.45813121,55.775161743,2.275406167,0.9919830239414222,0.9978296985465942
2.458132368,55.879852295,2.265044872,1.0040116857697063,0.9978154915272355
2.458133525,55.835868835,2.278388108,0.9989404391793362,0.9978012068648761
2.458134682,55.763885498,2.269066512,0.990696041681004,0.9977868312077118
2.458135839,55.779457092,2.265707733,0.9924737010275135,0.9977723634172421
2.458136996,55.890792847,2.263471743,1.0052771131811509,0.9977578023379591
2.458138153,55.909564972,2.26747767,1.007452088401361,0.9977431467970094
2.45813931,55.86497879,2.261693817,1.0022939118691747,0.997728395603936
2.458140467,55.821083069,2.261738824,0.9972414151360897,0.9977135475503283
2.458141624,55.813663483,2.27642456,0.9963899238733063,0.9976986014095529
2.458142781,55.857826233,2.256828488,1.0014688940833525,0.9976835559363967
2.458143938,55.759628296,2.263345243,0.9902105922989275,0.9976684098667569
2.458145095,55.836788177,2.268499791,0.9990461757869495,0.9976531619173282
2.458146252,55.78786087,2.252110964,0.9934344045501933,0.9976378107852231
2.458147409,55.835353851,2.258689505,0.9988812140320671,0.9976223551476735
2.458148566,55.809879303,2.261162516,0.9959559213994281,0.9976067936616336
2.458149723,55.798309326,2.257280959,0.9946301486460758,0.997591124963466
2.45815088,55.816959381,2.254253477,0.9967680800365595,0.9975753476685365
2.458152037,55.770935059,2.264326085,0.9915004275723297,0.9975594603708574
2.458153194,55.884784698,2.262933252,1.004581989654342,0.9975434616427256
2.458154351,55.919090271,2.257965125,1.0085575072508477,0.9975273500342917
2.458155508,55.789985657,2.25261803,0.9936774533107698,0.9975111240732135
2.458156665,55.849384308,2.253325366,1.0004960267612781,0.9974947822642019
2.458157822,55.767650604,2.268593801,0.9911255755949858,0.9974783230886581
2.458158979,55.774177551,2.26568483,0.9918706294156989,0.9974617450042119
2.458160136,55.826568604,2.264179345,0.9978714174366206,0.9974450464443079
2.458161293,55.828762054,2.24228097,0.9981234419892901,0.9974282258177906
2.45816245,55.815761566,2.253841753,0.9966306316591591,0.9974112815084107
2.458163608,55.863872528,2.255494244,1.002166264718838,0.9973941970663792
2.458164765,55.809638977,2.254102742,0.9959283651212019,0.9973770003295412
2.458165922,55.838031769,2.258283373,0.999189223284425,0.997359674904652
2.458167079,55.92143631,2.256759246,1.008829953127355,0.997342219070548
2.458168236,55.813903809,2.250403345,0.9964174929223721,0.997324631078599
2.458169393,55.794780731,2.250969267,0.994226167669493,0.997306909152258
2.45817055,55.756099701,2.256774426,0.9898084063782163,0.9972890514864933
2.458171707,55.778518677,2.262614472,0.9923664809340541,0.9972710562473173
2.458172864,55.823513031,2.251485654,0.9975204421375018,0.9972529215712035
2.458174021,55.869876862,2.251307755,1.002859276203468,0.997234645564561
2.458175178,55.787639618,2.255688655,0.9934090995372777,0.9972162263031958
2.458176335,55.819568634,2.238103003,0.9970675554956767,0.9971976618316942
2.458177492,55.755428314,2.253694746,0.989731900822485,0.997178950162897
2.458178649,55.771781921,2.25195224,0.9915971021795882,0.9971600892772489
2.458179806,55.824287415,2.249395872,0.9976093792916103,0.997141077122251
2.458180963,55.736778259,2.243162743,0.9876090610753949,0.9971219116117844
2.45818212,55.780857086,2.244101507,0.9926336810948473,0.997102590625538
2.458183277,55.872634888,2.243722273,1.0031777641476114,0.9970831120083109
2.458184434,55.804683685,2.231045094,0.9953603509517855,0.9970634735693793
2.458185591,55.726093292,2.242496953,0.9863948984861369,0.9970436730818446
2.458186748,55.758621216,2.234455005,0.9900957896113524,0.9970237082818983
2.458187905,55.938621521,2.24362347,1.0108279197616,0.9970035768681795
2.458189062,55.773506165,2.254596759,0.9917939645781326,0.9969832765010013
2.458190219,55.636512756,2.24601632,0.9762741512505965,0.9969628048016812
