Frequency,dB,Rad,Mag,Fit
2.458736755,55.928462982,1.769593313,1.0050469674152627,0.9921345430566092
2.458736865,55.891731262,1.787453004,1.0008057030244244,0.992164137184672
2.458736976,55.862392426,1.787609731,0.9974309260325317,0.9921940321599746
2.458737086,56.013793945,1.750474746,1.014969298582504,0.9922236894397545
2.458737196,55.660049438,1.790193929,0.9744637326513763,0.9922533783099468
2.458737307,55.800743103,1.77228457,0.9903765839962395,0.992283369208609
2.458737417,55.897449493,1.796231715,1.0014647860455403,0.9923131218657093
2.458737528,55.838653564,1.778275351,0.9947086316804751,0.9923431773465989
2.458737638,55.777332306,1.782408444,0.9877108481178664,0.9923729942185296
2.458737748,55.966926575,1.757326926,1.0095074705174945,0.9924028432130257
2.458737859,55.846046448,1.793094245,0.9955556256274674,0.9924329962332564
2.458737969,56.225902557,1.790134674,1.0400598616115175,0.9924629100897446
2.45873808,55.982715607,1.805535867,1.0113442013682317,0.9924931287811567
2.45873819,55.854576111,1.780721864,0.996533755124054,0.9925231079359284
2.4587383,55.891822815,1.778432611,1.0008162520011257,0.9925531197555234
2.458738411,56.092773437,1.770444459,1.024240348472214,0.9925834376328218
2.458738521,55.785224915,1.771098931,0.9886087594141175,0.992613515409997
2.458738632,55.929946899,1.780818537,1.005218686576772,0.9926439000682953
2.458738742,56.024963379,1.785559097,1.0162753161858515,0.992674044247457
2.458738853,55.924091339,1.771105189,1.00454125053153,0.9927044961367558
2.458738963,55.940582275,1.777035516,1.0064502733223166,0.9927347071657584
2.458739073,55.781528473,1.789869156,0.9881881280663483,0.9927649516361794
2.458739184,55.780536652,1.784791307,0.9880752956654812,0.9927955050694638
2.458739294,55.780033112,1.77230268,0.9880180164420758,0.9928258170664467
2.458739405,55.985115051,1.781964229,1.0116236199524211,0.9928564388698745
2.458739515,55.651462555,1.798946941,0.9735008524332899,0.9928868188495295
2.458739625,55.885826111,1.763132218,1.0001255308650958,0.9929172328378956
2.458739736,55.945987701,1.769733528,1.0070768050722885,0.9929479579068803
2.458739846,55.710636139,1.767192739,0.9801555769654682,0.9929784405672578
2.458739957,55.900878906,1.783936033,1.00186026821152,0.9930092351667652
2.458740067,55.710746765,1.76559431,0.9801680605895852,0.9930397869638585
2.458740177,56.012458801,1.782747065,1.0148132954464226,0.9930703733472437
2.458740288,55.779922485,1.764227576,0.9880054327255416,0.9931012729661008
2.458740398,55.630393982,1.767667448,0.9711423814216419,0.9931319291884183
2.458740509,55.554206848,1.754615162,0.9626613836123314,0.9931628995193935
2.458740619,55.836074829,1.758636802,0.9944133586185484,0.9931936260536586
2.458740729,55.71534729,1.750036123,0.9806873490274034,0.9932243877624339
2.45874084,55.59645462,1.785076931,0.9673551306142523,0.9932554648989793
2.45874095,55.864868164,1.766836808,0.9977152641608641,0.9932862976349192
2.458741061,55.740955353,1.758335465,0.9835829142666749,0.9933174466869701
2.458741171,56.080669403,1.785292248,1.0228140344805627,0.9933483509317237
2.458741281,56.24458313,1.755685886,1.0422991051039467,0.9933792909499419
2.458741392,55.863616943,1.783846817,0.9975715514921285,0.9934105486262556
2.458741502,55.889633179,1.770711974,1.0005639868688183,0.9934415608814905
2.458741613,55.990856171,1.747458849,1.0122924947220429,0.9934728916985488
2.458741723,55.83208847,1.74378382,0.9939570807594288,0.993503976681278
2.458741834,55.989582062,1.776529516,1.012144015240946,0.9935353811357815
2.458741944,55.790641785,1.762298781,0.9892254878724729,0.9935665393398568
2.458742054,55.719707489,1.762685872,0.9811797643816643,0.9935977341743486
2.458742165,56.199550629,1.751746804,1.0369092287904862,0.9936292498552041
2.458742275,55.986812592,1.757953568,1.0118213475845825,0.9936605186575826
