Frequency,dB,Rad,Mag,Fit
6.3835,5.748763084,-0.581285441,0.998305021375786,0.9840788861697032
6.3835025,5.748371124,-0.582270212,0.9982599728172847,0.9842053341776712
6.383505,5.749743462,-0.579479552,0.9984177066109264,0.984332055515205
6.3835075,5.757153034,-0.581178183,0.9992697787057327,0.9844590516913129
6.38351,5.753182888,-0.58064049,0.9988131368942732,0.984586324223767
6.3835125,5.740763664,-0.580338821,0.9973860383749636,0.9847138746389359
6.383515,5.772388935,-0.578737595,1.0010241339577508,0.984841704471839
6.3835175,5.767112255,-0.580888031,1.0004161962405553,0.9849698152661579
6.38352,5.739730358,-0.582995124,0.9972673926494449,0.9850982085742418
6.3835225,5.736780167,-0.583806856,0.996928725015664,0.9852268859571152
6.383525,5.763257504,-0.581523328,0.9999723154286583,0.98535584898448
6.3835275,5.749939919,-0.585027849,0.9984402890260606,0.9854850992347207
6.38353,5.743700981,-0.583709451,0.9977233825623367,0.9856146382949472
6.3835325,5.742083073,-0.582861101,0.9975375553898316,0.9857444677608127
6.383535,5.746562481,-0.585291169,0.9980521290588282,0.9858745892367836
6.3835375,5.757107258,-0.58445447,0.9992645124112296,0.9860050043359506
6.38354,5.760302067,-0.582191582,0.9996321254688942,0.9861357146800674
6.3835425,5.764350891,-0.583519634,1.00009820069716,0.9862667218995395
6.383545,5.765107155,-0.580383096,1.0001852811488576,0.9863980276334119
6.3835475,5.724243164,-0.585214936,0.9954908201769216,0.9865296335293544
6.38355,5.745479107,-0.587272361,0.9979276517348961,0.9866615412436436
6.3835525,5.735134125,-0.584819656,0.9967398173572808,0.9867937524411899
6.383555,5.74866581,-0.584961269,0.9982938413374789,0.9869262687953255
6.3835575,5.755318165,-0.584476508,0.9990587081573196,0.9870590919880626
6.38356,5.761974335,-0.585201553,0.9998246001392284,0.9871922237098731
6.3835625,5.761581421,-0.584947354,0.9997793732005851,0.9873256656597085
6.383565,5.742378235,-0.585847436,0.9975714540686044,0.9874594195449595
6.3835675,5.741248131,-0.588841162,0.9974416704538659,0.987593487081422
6.38357,5.756748199,-0.58636602,0.9992232054736968,0.9877278699932527
6.3835725,5.753385067,-0.587147059,0.998836386256155,0.9878625700129244
6.383575,5.752477169,-0.586710101,0.998731987719821,0.9879975888812256
6.3835775,5.766775131,-0.588102401,1.0003773680054768,0.9881329283470144
6.38358,5.754964828,-0.589657221,0.9990180678496985,0.9882685901674514
6.3835825,5.76055336,-0.589580456,0.9996610464199968,0.9884045761077451
6.383585,5.757571697,-0.589648167,0.9993179450287513,0.9885408879411355
6.3835875,5.759027004,-0.588904013,0.9994853931891664,0.9886775274488256
6.38359,5.750156879,-0.589874469,0.998465228821475,0.9888144964199054
6.3835925,5.759613037,-0.586666691,0.9995528302863199,0.9889517966512757
6.383595,5.776526451,-0.590240387,1.0015010845247307,0.989089429947562
6.3835975,5.762275219,-0.588402873,0.9998592352138223,0.9892273981210273
6.3836,5.728289604,-0.591195796,0.995954691177188,0.9893657029915282
6.3836025,5.759388447,-0.589339173,0.9995269853035682,0.9895043463862165
6.383605,5.756659031,-0.592253537,0.9992129476554233,0.989643330139732
6.3836075,5.741272926,-0.590487129,0.997444517784715,0.989782656093894
6.38361,5.75372839,-0.587499129,0.9988758675639201,0.9899223260976341
6.3836125,5.777151108,-0.591406985,1.0015731113619104,0.990062342006873
6.383615,5.787586212,-0.594855978,1.0027771101098422,0.9902027056843931
6.3836175,5.757055759,-0.592291354,0.9992585877480447,0.9903434189996992
6.38362,5.747653484,-0.593650498,0.9981774986294989,0.9904844838288795
6.3836225,5.761093616,-0.592499214,0.9997232265416904,0.9906259020545042
6.383625,5.768479347,-0.593234979,1.0005736664216,0.9907676755652673
6.3836275,5.76166153,-0.592590161,0.9997885940977508,0.9909098062561243
6.38363,5.764178276,-0.594079534,1.0000783259068096,0.9910522960279168
6.3836325,5.770459652,-0.593004016,1.0008018142578752,0.9911951467872436
6.383635,5.729233742,-0.592194282,0.9960629552487557,0.991338360446271
6.3836375,5.757033348,-0.594962638,0.9992560095026084,0.9914819389225342
6.38364,5.747821331,-0.596485433,0.9981967876976767,0.9916258841387314
6.3836425,5.75884676,-0.594761969,0.9994646527257783,0.9917701980225062
6.383645,5.756109715,-0.597195099,0.9991497570869903,0.9919148825062223
6.3836475,5.79662466,-0.595920177,1.003821132829153,0.992059939526779
6.38365,5.775770664,-0.594067283,1.0014139445078087,0.9922053710251584
6.3836525,5.769420624,-0.596244351,1.0006821029838584,0.9923511789464781
6.383655,5.783667564,-0.596771856,1.0023248082262,0.9924973652395155
6.3836575,5.748576164,-0.59772154,0.9982835381225398,0.9926439318564806
6.38366,5.766289711,-0.597141037,1.0003214624352652,0.9927908807527259
6.3836625,5.742134094,-0.597230186,0.997543414952319,0.9929382138864392
6.383665,5.765935898,-0.596085427,1.0002807159436602,0.993085933218331
6.3836675,5.771813869,-0.598077804,1.0009578614269157,0.993234040711302
6.38367,5.761579037,-0.601237711,0.9997790987930346,0.9933825383301538
6.3836725,5.781059742,-0.598940002,1.0020239188018256,0.993531428041021
6.383675,5.765202522,-0.600373715,1.0001962627750727,0.993680711811314
6.3836775,5.777955055,-0.599088074,1.0016658190749004,0.9938303916091251
6.38368,5.773538589,-0.601171665,1.0011566370878107,0.993980469402874
6.3836825,5.771372318,-0.602987275,1.0009069785894278,0.9941309471608922
6.383685,5.774096012,-0.60038024,1.0012208890719994,0.994281826850989
6.3836875,5.771781445,-0.598973824,1.0009541249072873,0.9944331104399944
6.38369,5.760448933,-0.600876586,0.9996490279646724,0.9945847998932937
6.3836925,5.77355814,-0.606035396,1.0011588905858695,0.9947368971743907
6.383695,5.798319817,-0.603025425,1.00401705984977,0.9948894042441833
6.3836975,5.787602901,-0.603152657,1.0027790368397416,0.9950423230607609
6.3837,5.770141125,-0.603277959,1.000765113750767,0.9951956555786401
6.3837025,5.750736713,-0.603446204,0.9985318844475534,0.9953494037482494
6.383705,5.796604156,-0.604127574,1.0038187632015074,0.9955035695153382
6.3837075,5.79192543,-0.604623987,1.003278193560379,0.9956581548203631
6.38371,5.789936066,-0.605955235,1.0030484350603237,0.9958131615978505
6.3837125,5.781761646,-0.604297284,1.0021048953102198,0.9959685917757356
6.383715,5.776687622,-0.604800488,1.0015196680476144,0.9961244472746752
6.3837175,5.781882763,-0.606565498,1.002118868868471,0.9962807300073911
6.38372,5.785869598,-0.606384736,1.0025789483545595,0.9964374418777084
6.3837225,5.78298378,-0.605239577,1.0022459047726204,0.9965945847801215
6.383725,5.759895325,-0.609464882,0.9995853158883983,0.9967521605987751
6.3837275,5.794739723,-0.605314611,1.0036033158431663,0.9969101712066955
6.38373,5.803284168,-0.606953587,1.004591061816262,0.9970686184649321
6.3837325,5.779062748,-0.60951901,1.0017935675282996,0.9972275042216693
6.383735,5.758133411,-0.60645258,0.9993825727243023,0.9973868303113053
