Frequency,dB,Rad,Mag,Fit
5.656281,5.607985973,-0.544145396,1.0032000923134994,0.9801268367062145
5.6562835,5.59994936,-0.545314624,1.0022723114463123,0.9802234202966149
5.656286,5.591879845,-0.544681923,1.0013415955388216,0.9803201073086397
5.6562885,5.589730263,-0.544853098,1.0010938144092667,0.980416898207304
5.656291,5.594517231,-0.546201523,1.0016456893509054,0.9805137934584698
5.6562935,5.59819603,-0.544501894,1.002070013600998,0.9806107935286569
5.656296,5.595957756,-0.544103285,1.0018118226283295,0.9807078988851996
5.6562985,5.594003677,-0.546750201,1.0015864687108633,0.9808051099960567
5.656301,5.594196796,-0.546204319,1.0016087378779381,0.980902427329792
5.6563035,5.583903313,-0.546075289,1.0004224534280972,0.9809998513555179
5.656306,5.591078281,-0.547038322,1.001249192529562,0.9810973825428362
5.6563085,5.58705759,-0.546937588,1.0007858223764858,0.9811950213617792
5.656311,5.588019848,-0.54702211,1.0008966996209907,0.981292768282745
5.6563135,5.592298031,-0.546141103,1.0013898067335827,0.9813906237764703
5.656316,5.593813419,-0.547840199,1.0015645299389835,0.9814885883138217
5.6563185,5.587655544,-0.546289574,1.0008547208439305,0.981586662365936
5.656321,5.598357201,-0.547343919,1.002088607680741,0.9816848464040089
5.6563235,5.587636471,-0.548377825,1.0008525231092218,0.9817831408992566
5.656326,5.592114449,-0.54788261,1.0013686419239416,0.9818815463228365
5.6563285,5.593013763,-0.547934375,1.0014723263475287,0.9819800631457694
5.656331,5.582560539,-0.548570938,1.0002678075040166,0.9820786918388572
5.6563335,5.5849967,-0.548960858,1.0005483953639105,0.9821774328725962
5.656336,5.580761433,-0.548026388,1.0000606437559305,0.98227628671709
5.6563385,5.587390423,-0.549654911,1.0008241720382334,0.9823752538419943
5.656341,5.595005989,-0.549277774,1.0017020538844668,0.9824743347162811
5.6563435,5.591900349,-0.549215156,1.0013439593188331,0.9825735298083521
5.656346,5.591406822,-0.549325245,1.001287065176578,0.9826728395857977
5.6563485,5.582084179,-0.550828,1.0002129513491633,0.9827722645153293
5.656351,5.581315517,-0.549700917,1.0001244409372367,0.9828718050626698
5.6563535,5.583271027,-0.549141054,1.0003496307104398,0.982971461692444
5.656356,5.586507797,-0.550413446,1.0007224773825858,0.9830712348680631
5.6563585,5.579799652,-0.550040736,0.9999499140418496,0.9831711250516069
5.656361,5.589765549,-0.549609537,1.0010978813119742,0.9832711327037363
5.6563635,5.588992119,-0.551092019,1.0010087431010355,0.9833712582834249
5.656366,5.578760147,-0.551235863,0.9998302497608539,0.9834715022480407
5.6563685,5.586925507,-0.550927935,1.0007706039251547,0.9835718650530706
5.656371,5.586520672,-0.552473567,1.000723960743759,0.9836723471520145
5.6563735,5.583199024,-0.552187743,1.0003413381947714,0.9837729489962439
5.656376,5.579651833,-0.551837038,0.999932896747737,0.9838736710348506
5.6563785,5.59064436,-0.551503144,1.0011991743717312,0.9839745137144948
5.656381,5.573903084,-0.551945529,0.9992713109315996,0.9840754774792463
5.6563835,5.589853287,-0.552683724,1.0011079936635225,0.9841765627704213
5.656386,5.583125591,-0.552302559,1.0003328810581935,0.9842777700264481
5.6563885,5.578940868,-0.553809575,0.9998510527194288,0.9843790996825501
5.656391,5.568924427,-0.553616063,0.9986987036604339,0.9844805521707816
5.6563935,5.586808681,-0.551934077,1.0007571435606804,0.9845821279196972
5.656396,5.586043358,-0.553301411,1.0006689696660025,0.9846838273541969
5.6563985,5.58266449,-0.552936491,1.0002797785818671,0.984785650895328
5.656401,5.586154461,-0.55318027,1.000681769510373,0.9848875989600788
5.6564035,5.582104206,-0.554183916,1.0002152575364054,0.9849896719611717
5.656406,5.580821514,-0.554232052,1.0000675612800816,0.9850918703068414
5.6564085,5.592488289,-0.554181352,1.0014117416782378,0.985194194400649
5.656411,5.576187611,-0.55685723,0.9995341697320377,0.9852966446411053
5.6564135,5.582437992,-0.554853634,1.0002536950803738,0.9853992214216462
5.656416,5.57677412,-0.555902054,0.9996016648999275,0.9855019251302439
5.6564185,5.582815647,-0.5565254,1.0002971861949534,0.9856047561491885
5.656421,5.572950363,-0.556126592,0.9991617108109249,0.9857077148548221
5.6564235,5.579422474,-0.556832563,0.9999064929375537,0.9858108016172694
5.656426,5.583222389,-0.55661901,1.0003440291116237,0.9859140168001584
5.6564285,5.584527493,-0.555544724,1.0004943477475317,0.9860173607603309
5.656431,5.578484058,-0.557609207,0.9997984697408159,0.9861208338475793
5.6564335,5.566720963,-0.557569925,0.9984453827424293,0.9862244364041947
5.656436,5.574855804,-0.55725241,0.9993809229594809,0.9863281687648686
5.6564385,5.574158192,-0.557731446,0.9993006603546096,0.9864320312562194
5.656441,5.578048706,-0.557937808,0.999748359346416,0.9865360241964893
5.6564435,5.570415974,-0.559031402,0.9988702156209629,0.9866401478951969
5.656446,5.590112209,-0.55799713,1.0011378366339283,0.9867444026527783
5.6564485,5.576475143,-0.558064175,0.9995672582040122,0.986848788760213
5.656451,5.587217808,-0.5590326,1.0008042828207713,0.9869533064986437
5.6564535,5.576491833,-0.558948045,0.9995691788816011,0.9870579561389785
5.656456,5.570496559,-0.559878886,0.9988794828731479,0.9871627379415229
5.6564585,5.573192596,-0.559582543,0.9991895759259205,0.9872676521554071
5.656461,5.577515602,-0.559053239,0.9996870008078943,0.987372699018377
5.6564635,5.563784599,-0.561159267,0.9981079039473045,0.9874778787561954
5.656466,5.573734283,-0.560884362,0.9992518913482803,0.9875831915822189
5.6564685,5.567257881,-0.560710924,0.9985071035205739,0.9876886376969178
5.656471,5.567108631,-0.559753984,0.9984899462792265,0.9877942172873864
5.6564735,5.57210207,-0.562054622,0.999064134105144,0.9878999305268317
5.656476,5.575703144,-0.5613116,0.9994784209444713,0.988005777574052
5.6564785,5.571465969,-0.563078275,0.998990971487202,0.9881117585729298
5.656481,5.573853493,-0.562766085,0.9992656057333777,0.9882178736517246
5.6564835,5.575727463,-0.561822927,0.9994812193164007,0.9883241229227226
5.656486,5.571028709,-0.563598656,0.9989406821310692,0.9884305064814887
5.6564885,5.568454266,-0.563631014,0.9986446462762366,0.9885370244062918
5.656491,5.567982197,-0.564878105,0.9985903724610539,0.9886436767574697
5.6564935,5.56726408,-0.562899244,0.9985078161416181,0.9887504635767757
5.656496,5.572812557,-0.564602135,0.9991458587344882,0.9888573848867013
5.6564985,5.570976257,-0.564778303,0.9989346497865843,0.9889644406897806
5.656501,5.574118614,-0.564431227,0.9992961069659441,0.9890716309678705
5.6565035,5.565502644,-0.565301481,0.9983053464623802,0.9891789556814437
5.656506,5.563781738,-0.564409389,0.9981075751857889,0.9892864147686723
5.6565085,5.559454918,-0.565626121,0.997610498141566,0.9893940081448614
5.656511,5.575155258,-0.565622459,0.999415378125988,0.9895017357014809
5.6565135,5.565679073,-0.566651105,0.9983256243855534,0.9896095973053589
5.656516,5.557534218,-0.567136865,0.9973899221584874,0.9897175927978106
5.6565185,5.567522049,-0.566597575,0.9985374720431651,0.9898257219937368
