Frequency,dB,Rad,Mag,Fit
6.673625,5.726674557,0.042590071,1.0075041817873047,1.0029187470817142
6.6736275,5.758241653,0.027221688,1.0111724121211612,1.0028656941937117
6.67363,5.737893105,0.037470839,1.0088062978454566,1.0028123145909638
6.6736325,5.81055069,0.043148166,1.0172803697023554,1.0027586055031383
6.673635,5.698355675,0.039783324,1.0042247328385785,1.002704564129068
6.6736375,5.687191486,0.033838593,1.0029348070908615,1.0026501876363285
6.67364,5.731400967,0.035915341,1.0080525624203363,1.0025954731608042
6.6736425,5.64510107,0.020231458,0.9980865038025812,1.0025404178062538
6.673645,5.710303307,0.029776336,1.005607016481202,1.002485018643863
6.6736475,5.714743614,0.033907943,1.0061212234976251,1.002429272711774
6.67365,5.611430168,0.038019995,0.9942249052216697,1.0023731770147049
6.6736525,5.626769066,0.033138358,0.9959822137608869,1.0023167285233618
6.673655,5.674389362,0.025919107,1.001457671329454,1.0022599241740453
6.6736575,5.505607605,0.035200028,0.9821854806896655,1.002202760868146
6.67366,5.623429298,0.046300462,0.9955993272348532,1.0021452354716551
6.6736625,5.65176487,0.043988414,0.9988525279072671,1.0020873448146623
6.673665,5.740276814,0.038365844,1.0090831872313932,1.0020290856908514
6.6736675,5.768052578,0.034526379,1.0123152013995909,1.001970454856983
6.67367,5.653131962,0.040401302,0.999009751959614,1.001911449032348
6.6736725,5.753198147,0.032658078,1.0105854401472552,1.0018520648983178
6.673675,5.60581398,0.037614974,0.9935822595732974,1.0017922990976775
6.6736775,5.707591534,0.03134241,1.0052931105456502,1.0017321482341568
6.67368,5.696489811,0.035860092,1.0040090329374243,1.0016716088718463
6.6736825,5.701597691,0.043182753,1.0045996305705973,1.0016106775346287
6.673685,5.66472578,0.037288371,1.000344108156624,1.0015493507055975
6.6736875,5.65451479,0.034824572,0.9991688109262288,1.001487624826466
6.67369,5.729775429,0.039412208,1.0078639260811777,1.0014254962969673
6.6736925,5.658337593,0.019659588,0.9996086583512445,1.0013629614742414
6.673695,5.732780933,0.033878715,1.0082127289466885,1.001300016672194
6.6736975,5.597308636,0.036148667,0.9926098061964117,1.0012366581609506
6.6737,5.630810738,0.030759105,0.9964457667514905,1.0011728821660812
6.6737025,5.677005768,0.033540604,1.0017593807278617,1.001108684868033
6.673705,5.692052841,0.040914364,1.0034962909458505,1.0010440624014443
6.6737075,5.682976723,0.035649041,1.002448258531522,1.000979010854464
6.67371,5.615626812,0.036083577,0.994705387507586,1.000913526268064
6.6737125,5.561641216,0.023997258,0.9885421468980862,1.0008476046353365
6.673715,5.575018883,0.035952346,0.9900658338524856,1.0007812419007798
6.6737175,5.795400143,0.036404655,1.0155075034970054,1.0007144339595482
6.67372,5.736588955,0.023994955,1.0086548411697942,1.0006471766568057
6.6737225,5.783862114,0.036604071,1.0141594347598812,1.0005794657868334
6.673725,5.71572876,0.026759149,1.0062353433577025,1.0005112970923542
6.6737275,5.678333759,0.027206404,1.001912552043603,1.0004426662637327
6.67373,5.570207119,0.031167609,0.9895175142190017,1.0003735689381787
6.6737325,5.764987469,0.025924558,1.0119580348738166,1.0003040006989397
6.673735,5.618749142,0.029889814,0.995063020046332,1.0002339570744763
6.6737375,5.625757217,0.021527906,0.9958661951431975,1.000163433537627
6.67374,5.689448833,0.031528286,1.0031954903583085,1.0000924255047534
6.6737425,5.66973114,0.023988226,1.000920735948381,1.0000209283348456
6.673745,5.655628681,0.026460519,0.9992969539903855,0.9999489373287406
6.6737475,5.698066235,0.020477397,1.0041912696038429,0.9998764477280677
6.67375,5.557379723,0.019791925,0.9880572648227388,0.9998034547144352
6.6737525,5.663166046,0.014414387,1.000164491479359,0.9997299534084676
6.673755,5.667654037,0.035479265,1.0006814090645706,0.9996559388688571
6.6737575,5.612120628,0.03458304,0.9943039414335002,0.9995814060913923
