Frequency,dB,Rad,Mag,Fit
4.831219,5.558161259,-0.313244303,1.0020756643945294,0.9986716762714444
4.8312215,5.530548096,-0.309236079,0.998895041221783,0.9986717208499306
4.831224,5.562697411,-0.313117836,1.0025991288722667,0.9986716987039361
4.8312265,5.549804687,-0.310104802,1.0011120451378641,0.9986716092249579
4.831229,5.559776306,-0.31376605,1.002262006822792,0.9986714517973141
4.8312315,5.530495644,-0.312365094,0.9988890091529117,0.9986712257980419
4.831234,5.526642323,-0.313770444,0.9984459703270145,0.9986709305967917
4.8312365,5.559136868,-0.311244469,1.0021882249938627,0.9986705655557188
4.831239,5.543825626,-0.311493042,1.0004231519407887,0.9986701300293767
4.8312415,5.573461056,-0.309766281,1.0038423303010215,0.9986696233646034
4.831244,5.530464172,-0.311637651,0.9988853898370726,0.9986690449004114
4.8312465,5.562015057,-0.312708575,1.0025203688738051,0.9986683939678704
4.831249,5.563961983,-0.312845927,1.0027451071354272,0.9986676698899923
4.8312515,5.561630726,-0.311596838,1.00247601059299,0.9986668719816126
4.831254,5.542815208,-0.311627831,1.0003067808136414,0.9986659995492667
4.8312565,5.569646358,-0.313830065,1.0034015562735117,0.9986650518910719
4.831259,5.514700413,-0.312973227,0.997074186931163,0.9986640282965972
4.8312615,5.562372208,-0.313860192,1.0025615918836006,0.9986629280467392
4.831264,5.556764603,-0.316359269,1.0019145476255997,0.9986617504135911
4.8312665,5.541642189,-0.315147797,1.0001716997015764,0.9986604946603127
4.831269,5.518252373,-0.313129121,0.9974820083530256,0.9986591600409932
4.8312715,5.530862808,-0.315172698,0.998931234399971,0.9986577458005177
4.831274,5.553076267,-0.314856281,1.0014891895838012,0.9986562511744266
4.8312765,5.550505638,-0.317485886,1.0011928381059962,0.9986546753887734
4.831279,5.547604561,-0.317062777,1.000858496704697,0.9986530176599846
4.8312815,5.521299839,-0.312583839,0.9978320387994749,0.9986512771947077
4.831284,5.546116829,-0.314738836,1.0006870828642622,0.9986494531896661
4.8312865,5.557222366,-0.314984579,1.0019673518303474,0.9986475448315051
4.831289,5.540461063,-0.315778467,1.0000357034441951,0.9986455512966381
4.8312915,5.533875465,-0.318226745,0.9992777687523117,0.9986434717510903
4.831294,5.544794559,-0.316939739,1.0005347579034036,0.998641305350335
4.8312965,5.533153534,-0.31711098,0.999194716854389,0.9986390512391352
4.831299,5.531397343,-0.311485219,0.9989927111352502,0.9986367085513725
4.8313015,5.53163147,-0.315305756,0.999019639213836,0.9986342764098806
4.831304,5.541519165,-0.320285634,1.0001575337085773,0.9986317539262752
4.8313065,5.526605129,-0.315566313,0.9984416948732088,0.9986291402007723
4.831309,5.538082123,-0.313892849,0.9997618455810529,0.9986264343220156
4.8313115,5.526109219,-0.318234934,0.9983846917212941,0.9986236353668897
4.831314,5.574159622,-0.314251411,1.0039230679514455,0.9986207424003384
4.8313165,5.550400734,-0.320266193,1.0011807462531612,0.9986177544751732
4.831319,5.504239082,-0.316352445,0.9958740284387497,0.9986146706318829
4.8313215,5.5443964,-0.318919433,1.0004888946925206,0.998611489898435
4.831324,5.555724144,-0.316430043,1.001794538205948,0.9986082112900779
4.8313265,5.53969574,-0.317160848,0.9999475931135748,0.9986048338091398
4.831329,5.528991222,-0.315311182,0.9987160135784097,0.998601356444815
4.8313315,5.539652824,-0.315892817,0.9999426524976244,0.9985977781729576
4.831334,5.560583591,-0.314106335,1.0023551635078654,0.9985940979558646
4.8313365,5.533371449,-0.317611355,0.99921978535712,0.9985903147420574
4.831339,5.560428619,-0.315791783,1.0023372798361707,0.998586427466057
4.8313415,5.526846886,-0.320581678,0.9984694851903925,0.9985824350481576
4.831344,5.570860863,-0.320742733,1.0035418667609566,0.9985783363941925
4.8313465,5.532697678,-0.318563668,0.9991422781321085,0.9985741303952981
4.831349,5.532510281,-0.316671225,0.9991207219929551,0.998569815927677
4.8313515,5.529697895,-0.317780931,0.9987972711561308,0.9985653918523438
4.831354,5.546621323,-0.317562053,1.000745206477569,0.9985608570148801
4.8313565,5.544415474,-0.314225079,1.000491091743937,0.9985562102451769
4.831359,5.536763668,-0.319364447,0.9996101005069176,0.9985514503571762
4.8313615,5.569108486,-0.320370922,1.0033394227541772,0.9985465761486013
4.831364,5.543035507,-0.321737523,1.000332151775889,0.9985415864006905
4.8313665,5.51640892,-0.318826022,0.9972703298536691,0.9985364798779168
4.831369,5.561721802,-0.315882364,1.0024865221223345,0.9985312553277085
4.8313715,5.542024136,-0.312031366,1.0002156814922045,0.9985259114801596
4.831374,5.574706078,-0.321034216,1.0039862298225137,0.9985204470477431
4.8313765,5.537727356,-0.316357372,0.9997210120818707,0.9985148607250031
4.831379,5.537671089,-0.318587104,0.999714535932353,0.9985091511882546
4.8313815,5.531198978,-0.318272451,0.9989698967852402,0.9985033170952721
4.831384,5.546570301,-0.318796228,1.0007393279925678,0.9984973570849734
4.8313865,5.55255127,-0.3190455,1.0014286588894687,0.9984912697770938
4.831389,5.545179367,-0.316856515,1.0005790852347256,0.9984850537718568
4.8313915,5.508563042,-0.319322602,0.99636991218184,0.9984787076496372
4.831394,5.55355072,-0.320434172,1.0015438958427938,0.9984722299706151
4.8313965,5.527238846,-0.319873144,0.9985145432035755,0.9984656192744336
4.831399,5.525705338,-0.320967037,0.9983382693915318,0.9984588740798276
4.8314015,5.54872036,-0.323671045,1.0009870763539082,0.9984519928842673
4.831404,5.533716202,-0.323163513,0.999259446332517,0.9984449741635834
4.8314065,5.527966499,-0.321886261,0.9985981964121714,0.998437816371585
4.831409,5.542780399,-0.321420873,1.0003027720580144,0.998430517939673
4.8314115,5.505957603,-0.321387551,0.9960710836419261,0.998423077276442
4.831414,5.542595387,-0.322065924,1.0002814655421377,0.9984154927672751
4.8314165,5.538365364,-0.322029506,0.9997944476717774,0.9984077627739327
4.831419,5.56228447,-0.322033068,1.002551464849025,0.9983998856341246
4.8314215,5.513096809,-0.325318443,0.9968901223582528,0.9983918596610917
4.831424,5.513215542,-0.32258574,0.9969037495822711,0.9983836831431496
4.8314265,5.532917023,-0.320712306,0.9991675098169837,0.9983753543432485
4.831429,5.544023991,-0.323098665,1.0004459994800587,0.9983668714985136
4.8314315,5.535886765,-0.325323536,0.9995091877753028,0.9983582328197741
4.831434,5.526441097,-0.320877855,0.9984228395977588,0.9983494364910853
4.8314365,5.506483555,-0.321297969,0.9961314000242444,0.9983404806692391
4.831439,5.512993336,-0.324903356,0.9968782467068776,0.9983313634832655
4.8314415,5.549305916,-0.320523521,1.001054559797787,0.9983220830339161
4.831444,5.539535999,-0.323436387,0.9999292033842178,0.9983126373931582
4.8314465,5.568333626,-0.325109451,1.0032499197854707,0.9983030246036213
4.831449,5.494193554,-0.327657031,0.9947229318841091,0.998293242678064
4.8314515,5.553617954,-0.320582976,1.0015516484237863,0.9982832895988167
4.831454,5.527337074,-0.323933067,0.9985258353849454,0.9982731633172109
4.8314565,5.531507969,-0.326849328,0.9990054346760783,0.9982628617529992
4.831459,5.54942131,-0.325135251,1.0010678591214044,0.9982523827937589
4.8314615,5.523389816,-0.325043006,0.9980721635322755,0.9982417242942879
4.831464,5.541501045,-0.326195688,1.0001554472400218,0.998230884075977
4.8314665,5.491355896,-0.327287185,0.9943980115165356,0.9982198599261918
4.831469,5.526622295,-0.320510006,0.9984436681042519,0.9982086495976003
4.8314715,5.553145409,-0.326626987,1.001497161736803,0.9981972508075243
4.831474,5.515091896,-0.32853188,0.9971191272201606,0.998185661237258
4.8314765,5.551072121,-0.325914026,1.0012581367963136,0.9981738785313727
4.831479,5.522483349,-0.329697812,0.9979680092878003,0.9981619002970078
4.8314815,5.542566776,-0.327988362,1.0002781706573225,0.9981497241031451
4.831484,5.507395267,-0.331493348,0.9962359641684119,0.9981373474798648
4.8314865,5.521363258,-0.326553983,0.9978393243791596,0.9981247679175876
4.831489,5.497087955,-0.327914526,0.9950544588696145,0.9981119828662925
4.8314915,5.542455673,-0.323113579,1.000265375975435,0.9980989897347397
4.831494,5.499352932,-0.328917971,0.9953139681928461,0.9980857858896289
4.8314965,5.506411552,-0.329404997,0.9961231424760946,0.9980723686547877
4.831499,5.492758751,-0.329062814,0.994558629362182,0.998058735310313
4.8315015,5.527618408,-0.32474806,0.9985581779345959,0.9980448830916988
4.831504,5.542427063,-0.328638007,1.0002620812587775,0.9980308091889467
4.8315065,5.533573151,-0.328941374,0.99924298930947,0.9980165107456485
4.831509,5.532813072,-0.332288834,0.9991555520504647,0.9980019848580555
4.8315115,5.544856548,-0.330191795,1.0005418984926824,0.9979872285741118
4.831514,5.508344173,-0.327814191,0.9963448057450933,0.997972238892499
4.8315165,5.518270969,-0.32772887,0.9974841439080528,0.9979570127615994
4.831519,5.515428543,-0.328550955,0.9971577742306531,0.9979415470784879
4.8315215,5.537043571,-0.3283135,0.9996423134851906,0.9979258386878787
4.831524,5.531750679,-0.33001293,0.9990333502963358,0.9979098843810421
4.8315265,5.506837845,-0.329792187,0.9961720321996643,0.9978936808947058
4.831529,5.51267767,-0.331447342,0.9968420184258743,0.9978772249099195
4.8315315,5.533495903,-0.329572343,0.9992341025768021,0.9978605130509
4.831534,5.542085171,-0.334332344,1.0002227099465315,0.9978435418838354
4.8315365,5.525483608,-0.334168527,0.9983127845271939,0.9978263079156948
4.831539,5.539783955,-0.332482479,0.9999577487600937,0.9978088075929465
4.8315415,5.53868103,-0.334978461,0.9998307832530695,0.9977910373003019
4.831544,5.52565527,-0.334939412,0.9983325146952956,0.9977729933594046
4.8315465,5.522115707,-0.331462522,0.9979257698390385,0.9977546720274852
4.831549,5.5457201,-0.33146422,1.000641377411415,0.9977360694959884
4.8315515,5.514352322,-0.334632716,0.9970342295277406,0.9977171818891621
4.831554,5.529089451,-0.334120656,0.998727308153187,0.9976980052626125
4.8315565,5.547028542,-0.331935033,1.000792125334735,0.997678535601821
4.831559,5.514522552,-0.333650309,0.9970537700477277,0.9976587688206173
4.8315615,5.49525404,-0.331364851,0.9948443879682903,0.997638700759651
4.831564,5.498310089,-0.33421197,0.9951944762420085,0.9976183271847471
4.8315665,5.522571564,-0.335476871,0.9979781448293119,0.9975976437852971
4.831569,5.503857613,-0.33951965,0.9958302923629367,0.9975766461725684
4.8315715,5.525182247,-0.337372642,0.9982781481994779,0.997555329877979
4.831574,5.530612946,-0.338109106,0.9989024991320195,0.9975336903513261
4.8315765,5.484558582,-0.332063664,0.9936201301813896,0.9975117229589693
4.831579,5.538040638,-0.333065678,0.999757070592785,0.9974894229819657
4.8315815,5.528091908,-0.335705537,0.9986126145213705,0.9974667856141483
4.831584,5.524535179,-0.334010934,0.9982037827848025,0.9974438059601927
4.8315865,5.51955843,-0.336527755,0.9976320063801943,0.9974204790335529
4.831589,5.52672863,-0.338775296,0.9984558913953311,0.9973967997544231
4.8315915,5.49121809,-0.336737379,0.9943822350179806,0.997372762947603
4.831594,5.503224373,-0.336195991,0.9957576945503449,0.9973483633403156
4.8315965,5.532441616,-0.336728291,0.9991128236249049,0.9973235955599652
4.831599,5.51528883,-0.333932105,0.997141735023448,0.9972984541318335
4.8316015,5.537919521,-0.338339736,0.9997431299674789,0.9972729334767174
4.831604,5.499446392,-0.335806171,0.9953246778089941,0.9972470279084962
4.8316065,5.500864029,-0.337579836,0.9954871394913074,0.9972207316316283
4.831609,5.53353548,-0.336757952,0.9992386555678971,0.9971940387386213
4.8316115,5.533159256,-0.340717406,0.9991953750937049,0.9971669432073427
4.831614,5.524075508,-0.335205429,0.9981509576616475,0.9971394388983467
4.8316165,5.478796482,-0.34018534,0.9929611948097744,0.9971115195520803
4.831619,5.533354759,-0.341998054,0.9992178653508926,0.9970831787860227
4.8316215,5.523778439,-0.336706186,0.9981168201525874,0.99705441009174
