Frequency,dB,Rad
2.458218,55.848655701,2.08309531
2.458218,55.901786804,2.074581583
2.458218,55.854270935,2.079163552
2.458218,55.968532562,2.090597834
2.458218,55.707683563,2.071891125
2.458218,55.893199921,2.083651777
2.458218,55.842002869,2.083851648
2.458218,55.819011688,2.071825345
2.458218,55.872127533,2.084370165
2.458218,55.867298126,2.089315655
2.458218,55.7380867,2.063974879
2.458218,55.911258698,2.083648715
2.458218,55.763248444,2.079569817
2.458218,55.887481689,2.070627721
2.458218,55.822555542,2.083700913
2.458218,55.767398834,2.083253235
2.458218,55.703941345,2.075947119
2.458218,55.801120758,2.077574976
2.458218,55.812458038,2.083458166
2.458218,55.750911713,2.093097211
2.458218,55.866737366,2.07273841
2.458218,55.767883301,2.061755267
2.458218,55.815876007,2.087379005
2.458218,55.883869171,2.074391167
2.458218,55.812068939,2.066529782
2.458218,55.747432709,2.069071503
2.458218,55.894271851,2.078946105
2.458218,55.842956543,2.071216546
2.458218,55.925052643,2.083402639
2.458218,55.779052734,2.069462322
2.458218,55.745594025,2.077893757
2.458218,55.653133392,2.079678341
2.458218,55.93919754,2.075998785
2.458218,55.785564423,2.060965506
2.458218,55.818824768,2.076870171
2.458218,55.697982788,2.083185192
2.458218,55.913375854,2.06873701
2.458218,55.919868469,2.074775994
2.458218,55.808986664,2.068260437
2.458218,55.720146179,2.072357444
2.458218,55.887218475,2.07779988
2.458218,55.804279327,2.06573869
2.458218,55.834121704,2.064265296
2.458218,55.9427948,2.075599976
2.458218,55.922821045,2.06511338
2.458218,55.932201385,2.076961517
2.458218,55.866077423,2.061173766
2.458218,55.889778137,2.072497127
2.458218,55.929618835,2.061316245
2.458218,55.808773041,2.069233157
2.458218,55.870223999,2.076615839
2.458218,55.790390015,2.072873565
2.458218,55.802528381,2.08051231
2.458218,55.763843536,2.07449583
2.458218,55.902706146,2.059923145
2.458218,55.891189575,2.096672771
2.458218,55.760562897,2.084086405
2.458218,55.895046234,2.093712401
2.458218,55.912326813,2.065016973
2.458218,55.889282227,2.077937566
2.458218,55.813667297,2.077246742
2.458218,55.752639771,2.06258351
2.458218,55.797798157,2.073626574
2.458218,55.821437836,2.068483344
2.458218,55.895797729,2.070863012
2.458218,55.92382431,2.067031921
2.458218,55.793117523,2.077628639
2.458218,55.869792938,2.085253003
2.458218,55.781597137,2.078592304
2.458218,55.98072052,2.074837513
2.458218,55.758815765,2.075008888
2.458218,55.870677948,2.082073189
2.458218,55.857334137,2.079596848
2.458218,55.738315582,2.062643564
2.458218,55.925495148,2.075124469
2.458218,55.82711792,2.069325036
2.458218,55.613956451,2.077868989
2.458218,55.820331573,2.075432863
2.458218,55.852355957,2.067813159
2.458218,55.858009338,2.082076384
2.458218,55.808654785,2.077143012
2.458218,55.922462463,2.076657118
2.458218,55.962673187,2.090160144
2.458218,55.843322754,2.070877126
2.458218,55.928100586,2.071329331
2.458218,55.841213226,2.076066029
2.458218,55.913024902,2.076263503
2.458218,55.714286804,2.070811746
2.458218,55.733112335,2.082314338
2.458218,55.919197083,2.061457659
2.458218,55.808792114,2.083759769
2.458218,55.923274994,2.075008222
2.458218,55.9882164,2.08800791
2.458218,55.768947601,2.074569466
2.458218,55.957500458,2.076874565
2.458218,55.894710541,2.075456432
2.458218,55.833000183,2.068491067
2.458218,55.872894287,2.085930378
2.458218,55.844795227,2.067985999
2.458218,55.864192963,2.073777042
2.458218,55.705883026,2.066529116
2.458218,55.829471588,2.063886728
2.458218,55.858818054,2.073873582
2.458218,55.873378754,2.076491203
2.458218,55.840190887,2.06700995
2.458218,55.712665558,2.068981621
2.458218,55.935649872,2.08610588
2.458218,55.760929108,2.08833721
2.458218,55.831523895,2.071795251
2.458218,55.909477234,2.08282207
2.458218,55.761566162,2.068939677
2.458218,55.951576233,2.06353599
2.458218,55.853874207,2.0706441
2.458218,55.79151535,2.082398227
2.458218,55.908805847,2.080958123
2.458218,55.953098297,2.073096738
2.458218,55.807254791,2.066692634
2.458218,55.831394196,2.07490569
2.458218,55.826541901,2.060903588
2.458218,55.964214325,2.071542783
2.458218,55.861976624,2.065422573
2.458218,55.792675018,2.098972144
2.458218,55.914581299,2.0794561
2.458218,55.779254913,2.075174802
2.458218,55.89106369,2.080691541
2.458218,55.908065796,2.07262163
2.458218,55.951313019,2.07270512
2.458218,55.711235046,2.063169938
2.458218,55.735038757,2.080138535
2.458218,55.738780975,2.08380198
2.458218,55.872749329,2.058616465
2.458218,55.90845871,2.092170963
2.458218,55.812068939,2.087977417
2.458218,55.733543396,2.068681217
2.458218,55.902767181,2.069389618
2.458218,55.835929871,2.079277003
2.458218,55.843734741,2.064745864
2.458218,55.889980316,2.069473774
2.458218,55.716182709,2.069566452
2.458218,55.834522247,2.058988109
2.458218,55.82793045,2.08392595
2.458218,55.844894409,2.077174038
2.458218,55.825107574,2.07860016
2.458218,55.84128952,2.077685098
2.458218,55.87436676,2.081013517
2.458218,55.842418671,2.072546795
2.458218,55.836166382,2.072074484
2.458218,55.850944519,2.065810462
2.458218,55.851917267,2.073128696
2.458218,55.86888504,2.083534998
2.458218,55.695194244,2.075036584
2.458218,55.77148819,2.059641649
2.458218,55.779438019,2.069877376
2.458218,55.974262238,2.093869261
2.458218,55.689292908,2.07447772
2.458218,55.950283051,2.067297305
2.458218,55.753448486,2.086428389
2.458218,55.814281464,2.066545495
2.458218,55.66999054,2.064084068
2.458218,55.797798157,2.069605334
2.458218,55.823093414,2.085079498
2.458218,55.953937531,2.075635929
2.458218,55.753688812,2.073701409
2.458218,55.889812469,2.080587677
2.458218,55.755599976,2.086418136
2.458218,55.851459503,2.083795988
2.458218,55.818851471,2.079509497
2.458218,55.787006378,2.075458829
2.458218,55.72467804,2.072092992
2.458218,55.932834625,2.084810519
2.458218,55.771369934,2.070841839
2.458218,55.910404205,2.078708684
2.458218,55.80430603,2.087455837
2.458218,55.90297699,2.093946892
2.458218,56.071552277,2.065623775
2.458218,55.707778931,2.073534562
2.458218,55.842250824,2.06856204
2.458218,55.857341766,2.067560692
2.458218,55.729236603,2.068700791
2.458218,55.924495697,2.070294826
2.458218,55.945320129,2.073946686
2.458218,55.804332733,2.078443566
2.458218,55.796600342,2.073843222
2.458218,55.779338837,2.074450556
2.458218,55.908390045,2.082670536
2.458218,55.864299774,2.077689626
2.458218,55.873519897,2.07495882
2.458218,55.954444885,2.078012267
2.458218,55.756324768,2.065417779
2.458218,55.722167969,2.071224269
2.458218,55.899116516,2.067807034
2.458218,55.907928467,2.060567364
2.458218,55.757564545,2.08616407
2.458218,55.887870789,2.071290316
2.458218,55.798339844,2.078829592
2.458218,55.926437378,2.071890592
2.458218,55.790981293,2.073362122
2.458218,55.857723236,2.072978494
2.458218,55.809028625,2.068527686
2.458218,55.740787506,2.075688127
2.458218,55.691383362,2.074531116
2.458218,55.811599731,2.065631365
2.458218,55.829517365,2.067468946
2.458218,55.742660522,2.068672961
2.458218,55.855419159,2.069102529
2.458218,55.67634201,2.084069494
2.458218,55.761047363,2.061354461
2.458218,55.759849548,2.064419094
2.458218,55.938137054,2.06695682
2.458218,55.952774048,2.086886453
2.458218,55.922546387,2.085853146
2.458218,55.742443085,2.07072719
2.458218,55.808410645,2.060503315
2.458218,55.908668518,2.080417368
2.458218,55.913959503,2.070716138
2.458218,55.896190643,2.070674726
2.458218,55.909183502,2.061197601
2.458218,55.882293701,2.095839335
2.458218,55.756759644,2.07028657
2.458218,55.865386963,2.063815621
2.458218,55.756397247,2.087224009
2.458218,55.785949707,2.077778176
2.458218,56.017692566,2.080800065
2.458218,55.834274292,2.073655336
2.458218,55.673042297,2.081299274
2.458218,55.877479553,2.07905889
2.458218,55.747341156,2.074100483
2.458218,55.879512787,2.089080631
2.458218,55.937782288,2.075863895
2.458218,55.828578949,2.081540823
2.458218,55.844894409,2.072000714
2.458218,55.918384552,2.077027564
2.458218,55.730640411,2.086360745
2.458218,55.912845612,2.066370925
2.458218,55.77728653,2.069912662
2.458218,55.932796478,2.082235109
2.458218,55.835483551,2.066152812
2.458218,55.876907349,2.063629467
2.458218,55.842582703,2.080646533
2.458218,55.888515472,2.074261871
2.458218,55.795448303,2.0785702
2.458218,55.930137634,2.082268931
2.458218,55.879199982,2.063774076
2.458218,55.796710968,2.086195229
2.458218,55.943702698,2.075045639
2.458218,55.858924866,2.075343381
2.458218,56.058322906,2.093839966
2.458218,55.813312531,2.070970603
2.458218,55.862091064,2.077646216
2.458218,55.840820312,2.063296305
2.458218,55.817401886,2.074936716
2.458218,55.766174316,2.075293846
2.458218,55.896846771,2.062341429
2.458218,55.973751068,2.074601424
2.458218,55.938819885,2.074395162
2.458218,55.736808777,2.065659062
2.458218,55.877449036,2.078629455
2.458218,55.904911041,2.062059666
2.458218,55.884624481,2.085773252
2.458218,55.9454422,2.084298659
2.458218,55.866523743,2.070862346
2.458218,55.877300262,2.075113283
2.458218,55.946868896,2.064308173
2.458218,55.820491791,2.056533341
2.458218,55.807617187,2.090991316
2.458218,55.903690338,2.073756003
2.458218,55.841396332,2.087149839
2.458218,55.856498718,2.078835717
2.458218,55.800315857,2.081896088
2.458218,55.888534546,2.076495864
2.458218,55.788772583,2.066782516
2.458218,55.858337402,2.081648548
2.458218,55.831760406,2.071389252
2.458218,55.929309845,2.076962716
2.458218,55.828384399,2.077923318
2.458218,55.925071716,2.079141448
2.458218,55.886135101,2.060981752
2.458218,55.900047302,2.083452706
2.458218,55.807563782,2.089759338
2.458218,55.909053802,2.06678731
2.458218,55.757976532,2.088068231
2.458218,55.88060379,2.082166399
2.458218,55.911010742,2.080777161
2.458218,55.818939209,2.057135082
2.458218,55.758495331,2.081075702
2.458218,55.785308838,2.084925168
2.458218,55.783054352,2.071724012
2.458218,55.78295517,2.073688359
2.458218,55.787746429,2.071884866
2.458218,55.779914856,2.089653744
2.458218,55.85666275,2.069282559
2.458218,55.98928833,2.070488704
2.458218,55.835594177,2.080502323
2.458218,55.853290558,2.079165283
2.458218,55.852882385,2.073746416
2.458218,55.843971252,2.071769019
2.458218,55.835430145,2.080934022
2.458218,55.848213196,2.0672503
2.458218,55.901420593,2.077302668
2.458218,55.973827362,2.084256182
2.458218,55.836517334,2.095703647
2.458218,55.890583038,2.083294381
2.458218,55.907077789,2.079446513
2.458218,55.849555969,2.064559975
2.458218,55.903167725,2.088621103
2.458218,55.885753632,2.073382229
2.458218,55.759376526,2.065430429
2.458218,55.880641937,2.071888462
2.458218,55.790588379,2.078192697
2.458218,55.823925018,2.065770115
2.458218,55.982624054,2.059298234
2.458218,55.842617035,2.081696085
2.458218,55.961948395,2.075369613
2.458218,55.922878265,2.063649174
2.458218,55.696292877,2.080210174
2.458218,55.862487793,2.058491962
2.458218,55.761379242,2.064862776
2.458218,55.764293671,2.081490755
2.458218,55.8307724,2.08273059
2.458218,55.885578156,2.061582161
2.458218,55.757987976,2.09031008
2.458218,55.899414062,2.069559128
2.458218,55.763595581,2.069278697
2.458218,55.850624084,2.070508545
2.458218,55.978370667,2.065620712
2.458218,55.729171753,2.077693753
2.458218,55.897064209,2.067086516
2.458218,55.889987946,2.081295279
2.458218,55.824138641,2.06414612
2.458218,55.830818176,2.082883855
2.458218,55.819400787,2.07798031
2.458218,55.73563385,2.065717784
2.458218,55.873760223,2.072624693
2.458218,55.87179184,2.07328995
2.458218,55.807266235,2.061817452
2.458218,55.881698608,2.085640892
2.458218,55.719593048,2.064410705
2.458218,55.844795227,2.071297639
2.458218,55.922451019,2.081433364
2.458218,55.837970734,2.091392788
2.458218,55.789962769,2.105082102
2.458218,55.937278748,2.084259111
2.458218,55.970668793,2.072613507
2.458218,55.822341919,2.073424573
2.458218,55.713645935,2.076977097
2.458218,55.861663818,2.082421264
2.458218,55.908233643,2.074280247
2.458218,55.932338715,2.083876415
2.458218,55.884311676,2.079698581
2.458218,55.949394226,2.068548192
2.458218,55.735263824,2.089300475
2.458218,55.815826416,2.090625797
2.458218,55.870002747,2.079830141
2.458218,55.866600037,2.079736531
2.458218,55.74092865,2.073129228
2.458218,55.919715881,2.085643822
2.458218,55.858573914,2.069784964
2.458218,55.785167694,2.063167408
2.458218,55.818958282,2.073595548
2.458218,55.874603271,2.072772764
2.458218,55.888408661,2.076590139
2.458218,55.91411972,2.086396298
2.458218,55.753620148,2.059100228
2.458218,55.76039505,2.078921338
2.458218,55.918251038,2.067064545
2.458218,55.76750946,2.065871715
2.458218,55.995201111,2.07813171
2.458218,55.884017944,2.075261355
2.458218,55.959526062,2.080462775
2.458218,56.02148056,2.086796837
2.458218,55.824615479,2.066186234
2.458218,55.753929138,2.077654605
2.458218,55.890216827,2.080932157
2.458218,55.850078583,2.078357679
2.458218,55.751544952,2.073942691
2.458218,55.82257843,2.066674924
2.458218,55.88161087,2.070137566
2.458218,55.972362518,2.087898454
2.458218,55.941921234,2.091435398
