Frequency,dB,Rad,Mag,Fit
7.320562,6.393258095,-0.132015708,1.0008268400786662,0.9976239288524952
7.3205645,6.401168346,-0.130160575,1.0017387095420542,0.99766016569268
7.320567,6.395235538,-0.129639836,1.001054715795337,0.9976962180537802
7.3205695,6.38109827,-0.133067041,0.9994267112386324,0.9977320824018392
7.320572,6.383525372,-0.133961322,0.9997060205104575,0.9977677551449878
7.3205745,6.384478569,-0.133636808,0.999815735129018,0.9978032326325099
7.320577,6.380643368,-0.131392121,0.9993743701056463,0.9978385111537589
7.3205795,6.400187016,-0.135404631,1.00162553970462,0.9978735869371202
7.320582,6.382359505,-0.136986865,0.9995718435764187,0.9979084561489401
7.3205845,6.363781452,-0.134462937,0.9974361667454205,0.9979431148924335
7.320587,6.384239197,-0.133888651,0.999788181866846,0.9979775592065696
7.3205895,6.395255089,-0.134705309,1.001056969063982,0.9980117850649391
7.320592,6.393105507,-0.13860223,1.000809258365007,0.9980457883746077
7.3205945,6.3770504,-0.136604351,0.9989610586634315,0.9980795649748871
7.320597,6.361121655,-0.139422242,0.9971307781579551,0.9981131106362086
7.3205995,6.389199257,-0.138322964,1.0003592719637528,0.9981464210588439
7.320602,6.379631042,-0.140082007,0.9992579014711728,0.9981794918716697
7.3206045,6.391341686,-0.139080991,1.0006060472674243,0.9982123186308919
7.320607,6.403606415,-0.14089229,1.002019930119009,0.9982448968187452
7.3206095,6.382904053,-0.141053062,0.9996345121036266,0.9982772218421675
7.320612,6.395457268,-0.13973761,1.0010802706555193,0.998309289031448
7.3206145,6.406522274,-0.142060553,1.0023563653518512,0.998341093638848
7.320617,6.392228127,-0.141248305,1.0007081696203506,0.9983726308372062
7.3206195,6.401301384,-0.14456424,1.0017540528563964,0.9984038957184586
7.320622,6.396643162,-0.144103147,1.0012169585692283,0.9984348832922434
7.3206245,6.376826286,-0.144011568,0.998935283725025,0.9984655884843648
7.320627,6.390978813,-0.145025799,1.0005642455235726,0.99849600613528
7.3206295,6.393917084,-0.144330964,1.0009027746030144,0.9985261309985487
7.320632,6.379804134,-0.146723265,0.9992778148340296,0.9985559577392478
7.3206345,6.377796173,-0.146510012,0.9990468334315259,0.9985854809323557
7.320637,6.393744946,-0.149126185,1.0008829387886373,0.9986146950611041
7.3206395,6.372429371,-0.145702159,0.9984297371201843,0.9986435945153055
7.320642,6.360826969,-0.147998353,0.9970969490963123,0.9986721735895978
7.3206445,6.400181293,-0.145988582,1.0016248797490699,0.9987004264817531
7.320647,6.403598309,-0.14708181,1.002018994996632,0.9987283472908516
7.3206495,6.403635979,-0.148536928,1.002023340681296,0.9987559300154667
7.320652,6.418008327,-0.147430417,1.0036827388768248,0.9987831685518072
7.3206545,6.378464699,-0.151398411,0.9991237299285484,0.9988100566918166
7.320657,6.394445896,-0.150523629,1.0009637131519085,0.9988365881212368
7.3206595,6.385239601,-0.153237224,0.9999033398689771,0.99886275641763
7.320662,6.387818813,-0.151101186,1.000200298009197,0.9988885550483613
7.3206645,6.367761135,-0.153730042,0.9978932747015136,0.9989139773685467
7.320667,6.373324871,-0.154369667,0.9985326787828335,0.9989390166189152
7.3206695,6.394600391,-0.159579326,1.0009815173459096,0.9989636659237162
7.320672,6.395794392,-0.155935838,1.0011191261727719,0.9989879182884925
7.3206745,6.37383461,-0.157892879,0.998591280262468,0.999011766597854
7.320677,6.397692204,-0.156583935,1.0013378882739923,0.9990352036131912
7.3206795,6.405455112,-0.155115768,1.0022332218444212,0.9990582219703482
7.320682,6.389367104,-0.157040567,1.000378603193144,0.9990808141772386
7.3206845,6.387830734,-0.158667276,1.0002016707408838,0.9991029726114182
7.320687,6.370967388,-0.160319102,0.9982616985513133,0.9991246895176107
7.3206895,6.385222435,-0.158493455,0.9999013637531746,0.9991459570051416
7.320692,6.412686348,-0.160715563,1.0030679552931325,0.9991667670454002
7.3206945,6.415542126,-0.158256567,1.0033978018001692,0.9991871114691621
7.320697,6.377909184,-0.161030316,0.9990598319867559,0.9992069819639033
7.3206995,6.404018879,-0.162762685,1.002067513841447,0.9992263700710409
7.320702,6.397195816,-0.162445653,1.0012806646699972,0.9992452671831197
7.3207045,6.400510311,-0.163953435,1.001662821614573,0.9992636645409367
7.320707,6.383444309,-0.164026855,0.9996966905748538,0.9992815532306055
7.3207095,6.383030891,-0.16392895,0.9996491096374761,0.9992989241805613
7.320712,6.366564274,-0.164577047,0.9977557807532877,0.9993157681584738
7.3207145,6.384696007,-0.167573336,0.9998407643043827,0.999332075768152
7.320717,6.395766735,-0.169380075,1.001115938484608,0.9993478374463219
7.3207195,6.388404369,-0.166415394,1.0002677284109203,0.9993630434593659
7.320722,6.384152412,-0.167083531,0.9997781925407647,0.9993776838999838
7.3207245,6.379027367,-0.168250279,0.9991884548080264,0.9993917486837818
7.320727,6.389656544,-0.169023045,1.0004119393762365,0.9994052275457865
7.3207295,6.382116795,-0.167387015,0.9995439129092423,0.9994181100368834
7.320732,6.389965057,-0.170303559,1.0004474735106605,0.9994303855201777
7.3207345,6.371181965,-0.172244005,0.9982863600028508,0.999442043167277
7.320737,6.397430897,-0.17487133,1.0013077643978363,0.9994530719544747
7.3207395,6.378463745,-0.17153369,0.9991236201914891,0.9994634606588887
7.320742,6.38647747,-0.172950774,1.0000458511835428,0.9994731978544724
7.3207445,6.371903896,-0.173517495,0.9983693363992128,0.9994822719079606
7.320747,6.393867493,-0.176397654,1.0008970600901816,0.9994906709747193
7.3207495,6.392851353,-0.17531944,1.0007799745534998,0.9994983829945028
7.320752,6.384212494,-0.177465465,0.9997851082262754,0.9995053956871183
7.3207545,6.377377987,-0.17873511,0.9989987350375357,0.9995116965479908
7.320757,6.363970757,-0.178828571,0.9974579056482903,0.9995172728436331
7.3207595,6.389561653,-0.178637189,1.0004010102055063,0.9995221116070028
7.320762,6.380470276,-0.17969736,0.9993544548186596,0.9995261996327736
7.3207645,6.376075268,-0.179117291,0.9988489153761728,0.9995295234724829
7.320767,6.372866631,-0.184031289,0.9984800007539734,0.9995320694295763
7.3207695,6.385139465,-0.182553584,0.9998918124667352,0.999533823554341
7.320772,6.394998074,-0.183739656,1.001027348281182,0.9995347716387213
7.3207745,6.383411884,-0.180688739,0.9996929586480118,0.9995348992110169
