Frequency,dB,Rad,Mag,Fit
2.458709623,55.794399261,1.794624763,0.9896540624972826,0.9971224697272855
2.458709764,55.904094696,1.802260845,1.0022318117225066,0.9971367787623244
2.458709904,55.954284668,1.829709647,1.0080398060488818,0.9971509998052993
2.458710045,56.023231506,1.785731669,1.0160732642784271,0.9971653360366516
2.458710185,55.95759201,1.867372071,1.0084237122854893,0.9971795841278915
2.458710326,56.030540466,1.78052732,1.016928624479122,0.9971939476455586
2.458710467,55.899082184,1.771673108,1.0016536038571062,0.9972083248885993
2.458710607,55.8163414,1.805732009,0.9921572693305111,0.9972226137670068
2.458710748,55.971492767,1.789581402,1.0100388693414355,0.997237018429625
2.458710889,55.98236084,1.811929318,1.0113034544318564,0.9972514368837373
2.458711029,55.800395966,1.803406936,0.9903375517906365,0.997265766746061
2.45871117,55.987480164,1.809498651,1.0118996761474786,0.9972802127504335
2.45871131,55.843772888,1.819923063,0.995295620556293,0.997294570010166
2.458711451,55.835044861,1.778242328,0.9942959988344297,0.9973090436502184
2.458711592,55.563728333,1.787317715,0.9637177663346006,0.9973235311890384
2.458711732,56.114578247,1.816918617,1.0268153705490295,0.9973379297514514
2.458711873,55.731266022,1.798849069,0.9824868579213635,0.9973524450519103
2.458712014,55.899772644,1.79747075,1.0017332306155986,0.997366974313599
2.458712154,55.789813995,1.802570038,0.989131763715144,0.9973814143641616
2.458712295,55.616783142,1.803674185,0.9696223238744779,0.9973959715102494
2.458712436,56.147117615,1.791654407,1.0306692746691788,0.997410542678324
2.458712576,55.990005493,1.813139991,1.012193917867594,0.9974250243977117
2.458712717,55.927211761,1.803149542,1.004902754756681,0.9974396235697138
2.458712857,55.722511292,1.804693776,0.9814970832183777,0.9974541331331018
2.458712998,55.689029694,1.814636954,0.9777209777749098,0.9974687603865918
2.458713139,55.73009491,1.817278544,0.9823543988834099,0.9974834017594726
2.458713279,56.193424225,1.79455126,1.0361786985928272,0.9974979532811205
2.45871342,55.906723022,1.799166252,1.0025351301652143,0.9975126228489709
2.458713561,56.074836731,1.807245217,1.022127999590678,0.9975273065922035
2.458713701,55.880680084,1.790531218,0.9995337268417315,0.9975419002383488
2.458713842,56.050872803,1.826487621,1.019311886937613,0.9975566122859397
2.458713982,55.919704437,1.842356067,1.0040345798686559,0.997571234071027
2.458714123,55.887966156,1.803647553,1.0003725275124296,0.997585974493651
2.458714264,55.944171906,1.794342734,1.0068668537060794,0.9976007291802433
2.458714404,55.86013031,1.833704389,0.997171745009035,0.9976153933530507
2.458714545,55.766910553,1.809841799,0.9865270011864362,0.9976301765168987
2.458714686,55.692802429,1.790721501,0.9781457452444917,0.99764497399495
2.458714826,55.988739014,1.830969056,1.0120463418631669,0.9976596807046058
2.458714967,55.846496582,1.78283668,0.9956077711709195,0.9976745067576057
2.458715107,55.777839661,1.79379399,0.987769089979677,0.9976892418707525
2.458715248,55.975536346,1.829613773,1.0105091864810667,0.9977040965609403
2.458715389,55.968437195,1.796142898,1.0096836145740404,0.9977189656435009
2.458715529,55.759719849,1.798752263,0.9857106325228534,0.997733743525762
2.45871567,56.215522766,1.790587411,1.038818288961854,0.9977486413347663
2.458715811,55.953445435,1.797110824,1.0079424136759993,0.9977635535794591
2.458715951,55.9283638,1.788322526,1.0050360472563913,0.9977783743598182
2.458716092,56.003635406,1.776328314,1.0137835011714218,0.9977933154147265
2.458716232,55.90057373,1.792066131,1.0018256231633786,0.9978081648273401
2.458716373,55.98134613,1.780230777,1.0111853180252544,0.997823134744963
2.458716514,55.987083435,1.797193515,1.0118534585698504,0.9978381191642132
2.458716654,55.998470306,1.78683009,1.0131808298508143,0.9978530116708411
2.458716795,55.984519958,1.805821891,1.0115548731112294,0.9978680250266955
2.458716936,55.853374481,1.793685866,0.9963964527979633,0.9978830529196946
2.458717076,55.80626297,1.785614357,0.9910067149265159,0.9978979886257238
2.458717217,55.612129211,1.821488335,0.9691029358931065,0.9979130455226667
2.458717357,55.907596588,1.793876814,1.0026359632037893,0.9979280100478011
2.458717498,55.686782837,1.799588496,0.9774680946269423,0.9979430959899451
2.458717639,56.068603516,1.771447539,1.021394757707132,0.9979581965208797
2.458717779,55.986190796,1.773990192,1.0117494768837838,0.9979732043988536
2.45871792,55.73103714,1.772855152,0.9824609687374584,0.9979883340308029
2.458718061,55.881378174,1.782650259,0.9996140631767608,0.9980034782778018
2.458718201,55.839878082,1.796300824,0.9948494239631187,0.9980185295864844
2.458718342,55.825370789,1.805702182,0.9931891995472124,0.9980337029829944
2.458718483,55.729640961,1.795071908,0.9823030596236688,0.9980488910168682
2.458718623,56.065807343,1.79289291,1.0210660018848625,0.9980639858226873
2.458718764,55.779560089,1.780125316,0.9879647583546936,0.9980792030465828
2.458718904,55.908214569,1.817359371,1.0027073009761343,0.998094326847043
2.458719045,55.741306305,1.802903066,0.9836232008881822,0.9981095732834651
2.458719186,55.945316315,1.778515968,1.006999522142936,0.9981248343853486
2.458719326,56.056144714,1.756416524,1.0199307472842767,0.9981400017664003
2.458719467,56.07484436,1.788797634,1.0221288973476448,0.9981552921071144
2.458719608,55.831424713,1.758176741,0.9938816775826836,0.9981705971243261
2.458719748,56.047576904,1.809000507,1.0189251779358188,0.9981858081185928
2.458719889,55.874492645,1.794664578,0.9988219573000788,0.9982011423919378
2.458720029,55.768474579,1.760102206,0.9867046563108163,0.9982163824384498
2.45872017,55.828342438,1.760454143,0.9935290512775344,0.998231745974044
2.458720311,56.017593384,1.79109714,1.0154139321472357,0.9982471241938374
2.458720451,56.1665802,1.780272455,1.032981297936147,0.9982624078764025
2.458720592,55.772029877,1.799429772,0.9871086157538317,0.9982778153593598
2.458720733,55.878650665,1.775002326,0.9993002175677712,0.9982932375242407
2.458720873,55.995819092,1.800075988,1.0128716215367564,0.9983085648363531
2.458721014,55.91362381,1.799034559,1.003331943346084,0.9983240162547384
2.458721154,55.858142853,1.75534873,0.9969436038135623,0.9983393726071984
2.458721295,55.886116028,1.770025943,1.000159466997147,0.9983548532664238
2.458721436,55.717575073,1.789784734,0.9809394537375212,0.9983703485916933
2.458721576,55.758720398,1.79380917,0.9855972172204691,0.9983857485264558
2.458721717,55.938644409,1.792778926,1.0062263110261165,0.9984012730639787
2.458721858,55.843338013,1.793595318,0.9952457905024921,0.9984168122502105
2.458721998,55.946140289,1.798366904,1.0070950541858437,0.9984322557155797
2.458722139,55.804290771,1.799859206,0.9907817246650201,0.9984478240731322
2.458722279,55.720588684,1.804940651,0.981279854426373,0.9984632964866829
2.45872242,55.640491486,1.761727001,0.9722725465306516,0.9984788939813694
2.458722561,55.751548767,1.79919022,0.9847837804148857,0.9984945060816779
2.458722701,55.683280945,1.773791387,0.9770740880354687,0.9985100218977311
2.458722842,55.404827118,1.776958152,0.9462476296795047,0.9985256630724212
2.458722983,55.882350922,1.810570174,0.999726017976112,0.9985413188178696
2.458723123,56.011478424,1.764690833,1.0146993213620872,0.998556877932635
2.458723264,55.924022675,1.803004,1.0045338653056306,0.9985725626758082
2.458723405,56.112911224,1.795392553,1.0266183198539942,0.9985882619475384
2.458723545,55.824607849,1.768423253,0.9931019649032573,0.9986038642356628
2.458723686,56.090732574,1.779833034,1.0240002847706486,0.9986195924135991
2.458723826,55.90807724,1.766996464,1.0026914477120337,0.9986352233693183
2.458723967,55.678226471,1.783890094,0.9765056766084228,0.9986509803839131
2.458724108,55.730918884,1.784751493,0.9824475928924646,0.9986667518397025
2.458724248,55.817211151,1.782914844,0.9922566227668054,0.9986824257090875
2.458724389,56.025127411,1.784533513,1.0162950709921859,0.998698225883549
2.45872453,55.94601059,1.789701777,1.0070800162045124,0.9987140404357903
2.45872467,55.670669556,1.778248187,0.9756564646651449,0.9987297570304444
2.458724811,55.893520355,1.773323736,1.0010124210849096,0.9987456001663401
2.458724951,55.764068604,1.821973963,0.9862042707668018,0.9987613450933877
2.458725092,55.923900604,1.806071962,1.0045197477429046,0.9987772167130887
2.458725233,56.05298996,1.759631359,1.0195603711362264,0.9987931025852717
2.458725373,55.83883667,1.81127245,0.9947301516646629,0.998808889864958
2.458725514,56.203510284,1.784115397,1.037382608624278,0.9988248040555594
2.458725655,55.795703888,1.81073995,0.9898027204279658,0.9988407324106923
2.458725795,55.930850983,1.779520379,1.005323878048877,0.9988565617818967
2.458725936,55.588493347,1.802744209,0.9664694177051057,0.9988725182704962
2.458726076,55.701599121,1.794158177,0.9791368705968921,0.9988883755099462
2.458726217,55.98115921,1.784664274,1.0111635575915188,0.9989043599974117
2.458726358,55.732719421,1.780198952,0.9826512699679288,0.9989203584804249
2.458726498,55.91387558,1.788074186,1.0033610264400463,0.9989362573091302
2.458726639,55.921195984,1.760713268,1.0042070081882293,0.9989522835711269
2.45872678,55.89364624,1.796231848,1.0010269289093283,0.9989683237128097
2.45872692,55.966598511,1.781220408,1.009469900987785,0.9989842637862529
2.458727061,55.928806305,1.792212871,1.0050872503942794,0.9990003314644254
2.458727201,55.856887817,1.798680624,0.9967995644836334,0.9990162987938348
2.458727342,55.898174286,1.79425778,1.001548910864745,0.9990323938341522
2.458727483,56.060832977,1.777726607,1.0204814098523851,0.9990485025350814
2.458727623,56.333377838,1.797649582,1.0530096244117286,0.9990645104580939
2.458727764,55.759010315,1.745745637,0.9856301149625668,0.9990806462385846
2.458727905,55.98374939,1.794769373,1.0114651370826158,0.9990967955316206
2.458728045,55.777542114,1.805173012,0.9877352531814194,0.999112843608007
2.458728186,56.039691925,1.777841655,1.0180006257740315,0.999129019672401
2.458728327,55.822475433,1.75580666,0.9928581848557373,0.9991452090879039
2.458728467,55.731948853,1.747875767,0.982564098006404,0.9991612968379491
2.458728608,55.836719513,1.755336346,0.9944877190127372,0.9991775126894227
2.458728748,56.090286255,1.755575098,1.0239476685090771,0.9991936265709085
2.458728889,55.61977005,1.788920805,0.9699558154133514,0.9992098686192729
2.45872903,56.013366699,1.783912464,1.0149199366041024,0.9992261237185148
2.45872917,55.91462326,1.779500805,1.0034473993152127,0.9992422763813316
2.458729311,55.906524658,1.793346979,1.0025122350311462,0.9992585572936546
2.458729452,55.748851776,1.806375562,0.9844780499939447,0.999274851056571
2.458729592,55.925712585,1.760427644,1.0047293244979443,0.9992910419055486
2.458729733,55.61945343,1.777368545,0.9699204590105226,0.999307361066612
2.458729873,56.083374023,1.787704939,1.0231331349794488,0.9993235769892548
2.458730014,55.845046997,1.784302085,0.9954416284119467,0.999339921254101
2.458730155,56.043903351,1.793421813,1.0184943315428974,0.9993562779998937
2.458730295,55.848251343,1.810546738,0.9958089284785197,0.9993725310100674
2.458730436,56.115272522,1.781508029,1.0268974485816869,0.9993889123891673
2.458730577,56.108722687,1.769145369,1.0261233800865488,0.999405306004257
2.458730717,55.967670441,1.776265863,1.0095944878624623,0.9994215953740322
2.458730858,55.484390259,1.788339437,0.9549551202818859,0.9994380131163042
2.458730998,56.09312439,1.760405806,1.0242823005015156,0.9994543262665809
2.458731139,55.836093903,1.74966075,0.9944160926068711,0.9994707677782042
2.45873128,55.92830658,1.76889157,1.0050294264063,0.9994872210765462
2.45873142,56.014095306,1.790420431,1.0150050756994744,0.9995035692511517
2.458731561,55.721420288,1.792488242,0.9813738085694442,0.9995200457490067
2.458731702,55.793079376,1.767337882,0.9895036886880213,0.9995365337375439
2.458731842,55.92294693,1.796564077,1.004409461771469,0.9995529160564824
2.458731983,56.060070038,1.763299065,1.0203917781731286,0.9995694266335806
2.458732123,55.714866638,1.771517447,0.9806336247804855,0.9995858311696073
2.458732264,55.928939819,1.789559564,1.00510270007832,0.9996023639048398
2.458732405,56.240978241,1.770709443,1.041867187890871,0.9996189075901339
2.458732545,55.685276031,1.775442547,0.9772985406601062,0.9996353446637338
2.458732686,56.00056839,1.788304017,1.013425594098858,0.9996519098231056
2.458732827,55.86101532,1.763779632,0.9972733525545954,0.9996684855777743
2.458732967,55.779338837,1.79892963,0.9879395926659921,0.9996849541344114
2.458733108,55.751251221,1.763479627,0.9847500459941018,0.9997015506322541
2.458733249,55.929683685,1.757985526,1.0051887815014462,0.9997181573462707
2.458733389,55.836448669,1.779665521,0.9944567093126866,0.9997346562594793
